0101,0107,0110,0350,1642
1,71,3,914.0,35.0
1,39,5,914.0,
1,53,3,914.0,44.0
1,58,3,914.0,35.0
1,50,3,914.0,
2,49,3,914.0,
1,33,5,914.0,55.0
1,51,4,914.0,100.0
1,42,4,914.0,50.0
2,57,2,914.0,38.0
2,60,5,914.0,
1,59,7,914.0,50.0
2,45,3,914.0,44.0
1,43,3,914.0,
2,55,2,914.0,17.0
1,66,3,914.0,24.0
1,56,3,914.0,105.0
1,65,4,914.0,17.0
2,58,2,914.0,44.0
2,73,2,914.0,20.0
2,42,3,914.0,40.0
2,57,2,914.0,13.0
2,65,3,914.0,20.0
2,59,3,914.0,40.0
2,49,3,914.0,50.0
1,47,4,914.0,
1,49,4,914.0,50.0
1,48,4,914.0,50.0
2,64,2,914.0,14.0
2,37,5,914.0,40.0
1,52,5,914.0,120.0
2,78,2,914.0,44.0
2,65,2,914.0,44.0
2,50,3,914.0,45.0
2,38,3,914.0,50.0
1,51,4,914.0,150.0
1,39,4,914.0,57.0
1,57,4,914.0,130.0
1,53,4,914.0,60.0
2,60,3,914.0,42.0
2,36,3,914.0,50.0
1,57,3,914.0,45.0
2,67,2,914.0,40.0
2,75,4,914.0,6.0
1,49,4,914.0,52.0
2,70,3,914.0,35.0
2,58,3,914.0,55.0
2,46,3,914.0,50.0
2,50,3,914.0,40.0
2,36,3,914.0,50.0
2,52,4,914.0,50.0
2,40,3,914.0,10.0
2,47,3,914.0,50.0
1,50,5,914.0,74.0
2,51,4,914.0,30.0
1,57,3,914.0,29.0
1,58,4,914.0,62.0
1,54,3,914.0,140.0
2,49,3,914.0,50.0
2,57,3,914.0,40.0
1,44,5,914.0,65.0
2,55,3,914.0,45.0
2,48,5,914.0,53.0
2,60,2,914.0,30.0
1,40,3,914.0,150.0
2,52,2,914.0,40.0
2,45,4,914.0,42.0
2,59,3,914.0,50.0
2,46,2,914.0,
1,58,2,914.0,40.0
1,53,3,914.0,55.0
1,49,3,914.0,138.0
1,60,3,914.0,50.0
1,67,2,914.0,
2,38,3,914.0,-1.0
2,51,3,914.0,44.0
2,31,5,914.0,50.0
2,36,5,914.0,50.0
2,55,3,914.0,42.0
1,27,3,914.0,50.0
2,70,2,914.0,-1.0
2,49,4,914.0,53.0
2,47,3,914.0,44.0
2,54,2,914.0,44.0
1,72,2,914.0,48.0
