0101,0107,0110,0350,1642
1,77,3,914.0,12.0
1,56,3,914.0,
2,55,3,914.0,
1,57,4,914.0,147.0
2,43,5,914.0,24.0
2,61,2,914.0,
2,58,3,914.0,55.0
2,53,3,914.0,50.0
1,49,3,914.0,
1,51,3,914.0,
1,48,3,914.0,225.0
2,73,2,914.0,28.0
2,68,2,914.0,18.0
1,55,3,914.0,20.0
2,50,3,914.0,40.0
1,45,5,914.0,200.0
1,58,5,914.0,253.0
1,57,4,914.0,160.0
2,63,2,914.0,32.0
1,47,3,914.0,70.0
1,67,4,914.0,
2,74,2,914.0,10.0
2,53,3,914.0,69.0
1,72,2,914.0,
1,60,3,914.0,130.0
2,47,3,914.0,
1,41,5,914.0,
1,57,4,914.0,84.0
1,67,2,914.0,
1,46,3,914.0,180.0
1,43,2,914.0,170.0
1,48,5,914.0,120.0
2,52,3,914.0,
2,44,3,914.0,
2,42,5,914.0,50.0
1,55,3,914.0,250.0
1,30,5,914.0,156.0
