0101,0107,0110,0350,1642
1,60,3,914.0,
2,59,3,914.0,
2,65,2,914.0,
1,60,3,914.0,90.0
1,53,3,914.0,
2,66,3,914.0,40.0
1,52,3,914.0,300.0
2,68,2,914.0,24.0
2,73,2,914.0,20.0
2,57,3,914.0,63.0
1,48,5,914.0,
1,53,4,914.0,48.0
2,54,3,914.0,33.0
1,59,4,914.0,
2,53,4,914.0,
1,49,5,914.0,200.0
1,62,3,914.0,120.0
2,48,3,914.0,60.0
1,71,4,914.0,20.0
1,69,5,914.0,20.0
2,62,3,914.0,
1,61,5,914.0,
1,71,4,914.0,
1,63,4,914.0,90.0
1,67,3,914.0,
1,73,3,914.0,20.0
2,54,3,914.0,72.0
1,76,2,914.0,
1,47,6,914.0,80.0
2,66,3,914.0,60.0
2,70,3,914.0,30.0
1,66,3,914.0,
1,39,5,914.0,180.0
2,51,3,914.0,
1,67,3,914.0,20.0
1,45,5,914.0,
1,50,3,914.0,180.0
1,70,3,914.0,30.0
1,47,2,914.0,230.0
1,67,2,914.0,83.0
2,84,2,914.0,
1,69,4,914.0,20.0
1,68,3,914.0,20.0
1,38,5,914.0,260.0
2,48,3,914.0,
1,37,5,914.0,150.0
2,70,3,914.0,20.0
1,59,3,914.0,250.0
2,74,2,914.0,
2,56,3,914.0,83.0
2,70,2,914.0,20.0
2,73,3,914.0,20.0
1,62,5,914.0,
1,34,5,914.0,200.0
1,37,7,914.0,
1,30,5,914.0,120.0
1,72,2,914.0,
2,77,2,914.0,20.0
2,66,3,914.0,20.0
1,49,5,914.0,50.0
1,68,3,914.0,20.0
2,72,2,914.0,20.0
1,80,3,914.0,10.0
1,67,3,914.0,
2,66,3,914.0,20.0
2,58,2,914.0,84.0
1,52,3,914.0,
2,45,5,914.0,33.0
2,79,2,914.0,20.0
2,74,3,914.0,20.0
1,39,5,914.0,
1,61,4,914.0,20.0
2,60,4,914.0,80.0
2,51,5,914.0,80.0
1,69,4,914.0,
2,71,3,914.0,
1,52,5,914.0,
1,40,7,914.0,90.0
