0101,0107,0110,0350,1642
2,76,3,914.0,20.0
1,62,3,914.0,
2,61,3,914.0,
2,67,2,914.0,
1,38,6,914.0,150.0
2,75,2,914.0,30.0
1,50,5,914.0,
1,61,4,914.0,
1,51,5,914.0,203.0
2,50,3,914.0,70.0
2,70,3,914.0,20.0
1,71,5,914.0,20.0
1,74,4,914.0,20.0
1,39,4,914.0,180.0
2,64,3,914.0,
1,63,5,914.0,
2,59,4,914.0,150.0
1,63,3,914.0,120.0
1,69,3,914.0,
1,78,2,914.0,
2,80,2,914.0,20.0
2,70,3,914.0,46.0
1,66,3,914.0,100.0
2,77,2,914.0,9.0
1,64,5,914.0,60.0
1,68,3,914.0,
1,41,5,914.0,200.0
2,53,3,914.0,
2,73,3,914.0,20.0
1,69,3,914.0,20.0
1,47,5,914.0,
1,52,3,914.0,200.0
2,67,4,914.0,20.0
1,49,2,914.0,260.0
2,86,2,914.0,
1,72,3,914.0,75.0
1,79,2,914.0,
1,40,5,914.0,270.0
2,73,2,914.0,20.0
2,50,3,914.0,
1,74,3,914.0,
2,76,2,914.0,
1,44,4,914.0,300.0
2,51,5,914.0,80.0
2,41,5,914.0,25.0
2,72,3,914.0,20.0
2,58,3,914.0,78.0
1,64,5,914.0,
1,36,5,914.0,250.0
1,39,7,914.0,
2,66,3,914.0,50.0
2,68,3,914.0,20.0
1,71,4,914.0,25.0
1,70,3,914.0,20.0
1,43,5,914.0,110.0
1,69,3,914.0,
1,53,3,914.0,90.0
1,54,3,914.0,
2,71,2,914.0,
2,47,5,914.0,30.0
1,34,5,914.0,70.0
1,78,3,914.0,
1,75,4,914.0,20.0
2,60,2,914.0,70.0
2,77,3,914.0,20.0
1,51,3,914.0,120.0
1,83,3,914.0,21.0
2,77,2,914.0,21.0
2,82,3,914.0,20.0
2,73,3,914.0,20.0
1,54,5,914.0,
