0101,0107,0110,0350,1642
2,77,3,914.0,20.0
1,63,3,914.0,
2,62,3,914.0,
2,68,2,914.0,
2,84,2,914.0,
1,56,3,914.0,
2,75,2,914.0,
2,76,2,914.0,60.0
2,51,3,914.0,60.0
1,51,5,914.0,
2,75,2,914.0,20.0
1,62,4,914.0,
1,52,5,914.0,200.0
2,51,3,914.0,50.0
2,71,3,914.0,20.0
1,81,3,914.0,20.0
1,75,4,914.0,20.0
1,40,4,914.0,150.0
2,65,3,914.0,
1,64,5,914.0,
2,79,3,914.0,20.0
2,60,4,914.0,150.0
1,62,3,914.0,
1,64,3,914.0,120.0
1,70,3,914.0,
2,62,3,914.0,65.0
1,79,2,914.0,
1,67,3,914.0,120.0
2,78,2,914.0,20.0
2,56,3,914.0,
1,42,5,914.0,160.0
2,54,3,914.0,
1,48,5,914.0,
1,53,3,914.0,243.0
2,68,4,914.0,20.0
1,50,2,914.0,280.0
2,87,2,914.0,
1,41,5,914.0,290.0
2,51,3,914.0,
1,75,3,914.0,
2,77,2,914.0,
1,45,4,914.0,270.0
2,52,5,914.0,72.0
2,73,3,914.0,20.0
2,69,3,914.0,20.0
2,72,2,914.0,20.0
1,65,5,914.0,
1,37,5,914.0,270.0
1,40,7,914.0,
2,69,3,914.0,20.0
2,67,3,914.0,70.0
2,60,3,914.0,90.0
2,69,3,914.0,20.0
1,72,4,914.0,20.0
1,44,5,914.0,230.0
1,70,3,914.0,
1,54,3,914.0,55.0
1,55,3,914.0,
2,72,2,914.0,
2,48,5,914.0,52.0
1,35,5,914.0,130.0
1,79,3,914.0,
1,76,4,914.0,20.0
2,77,3,914.0,20.0
2,78,3,914.0,20.0
1,52,3,914.0,100.0
2,78,2,914.0,20.0
2,74,3,914.0,
1,55,5,914.0,
