0101,0107,0110,0350,1642
2,75,3,914.0,20.0
1,61,3,914.0,
2,60,3,914.0,
2,66,2,914.0,
2,74,3,914.0,50.0
1,53,3,914.0,300.0
2,69,2,914.0,32.0
2,74,2,914.0,20.0
1,73,5,914.0,
1,77,3,914.0,20.0
1,49,5,914.0,
2,62,5,914.0,75.0
1,60,4,914.0,
2,54,4,914.0,
1,50,5,914.0,250.0
2,49,3,914.0,50.0
2,69,3,914.0,20.0
2,65,2,914.0,50.0
1,74,5,914.0,20.0
1,72,4,914.0,20.0
1,70,5,914.0,20.0
1,73,4,914.0,20.0
2,63,3,914.0,
1,62,5,914.0,
1,72,4,914.0,
2,48,4,914.0,70.0
2,58,4,914.0,100.0
1,56,5,914.0,79.0
2,71,3,914.0,
1,68,3,914.0,
1,77,2,914.0,
1,48,6,914.0,72.0
2,69,3,914.0,20.0
2,67,3,914.0,70.0
1,65,3,914.0,100.0
2,71,3,914.0,30.0
1,67,3,914.0,
1,40,5,914.0,160.0
2,52,3,914.0,
1,68,3,914.0,30.0
1,46,5,914.0,
1,51,3,914.0,170.0
1,48,2,914.0,300.0
2,85,2,914.0,
2,68,3,914.0,75.0
1,39,5,914.0,250.0
2,49,3,914.0,
1,43,4,914.0,200.0
2,71,3,914.0,20.0
1,60,3,914.0,250.0
2,57,3,914.0,90.0
1,55,3,914.0,90.0
1,63,5,914.0,
1,35,5,914.0,220.0
1,38,7,914.0,
1,31,5,914.0,156.0
2,65,3,914.0,45.0
1,73,2,914.0,
1,50,5,914.0,50.0
2,65,3,914.0,80.0
1,69,3,914.0,20.0
2,78,3,914.0,20.0
1,68,3,914.0,20.0
1,68,3,914.0,
2,67,3,914.0,20.0
1,52,3,914.0,50.0
1,53,3,914.0,
2,70,2,914.0,
2,46,5,914.0,34.0
1,77,3,914.0,
1,74,4,914.0,20.0
2,59,2,914.0,65.0
2,76,3,914.0,20.0
1,50,3,914.0,115.0
1,82,3,914.0,16.0
2,76,2,914.0,16.0
1,62,4,914.0,40.0
1,69,5,914.0,57.0
2,81,3,914.0,20.0
2,72,3,914.0,
1,53,5,914.0,
