0101,0107,0110,0350,1642
1,49,3,914.0,
2,48,3,914.0,
1,50,4,914.0,90.0
1,60,3,914.0,60.0
2,74,2,914.0,20.0
1,39,2,914.0,
1,42,3,914.0,
1,41,3,914.0,150.0
2,52,3,914.0,20.0
1,55,3,914.0,66.0
2,72,2,914.0,24.0
2,56,2,914.0,15.0
2,36,4,914.0,60.0
1,46,4,914.0,
2,50,5,914.0,50.0
1,43,5,914.0,50.0
1,51,5,914.0,130.0
2,56,3,914.0,20.0
1,59,3,914.0,100.0
1,30,4,914.0,50.0
1,42,3,914.0,50.0
1,50,4,914.0,120.0
1,56,4,914.0,120.0
1,39,5,914.0,50.0
2,57,3,914.0,42.0
2,35,3,914.0,20.0
2,46,3,914.0,44.0
1,62,7,914.0,60.0
1,51,3,914.0,50.0
1,36,6,914.0,50.0
1,53,3,914.0,110.0
1,60,3,914.0,45.0
1,63,5,914.0,50.0
1,39,3,914.0,120.0
1,58,2,914.0,80.0
1,46,4,914.0,50.0
1,52,3,914.0,62.0
1,48,3,914.0,104.0
2,60,2,914.0,40.0
2,46,3,914.0,20.0
2,46,3,914.0,39.0
