0101,0107,0110,0350,1642
2,84,3,914.0,27.0
1,62,4,914.0,130.0
1,62,4,914.0,85.0
1,63,3,914.0,
2,70,4,914.0,
1,72,5,914.0,20.0
1,76,3,914.0,27.0
2,67,3,914.0,160.0
1,56,5,914.0,
2,51,5,914.0,250.0
1,59,5,914.0,200.0
1,66,3,914.0,
2,54,3,914.0,165.0
1,37,5,914.0,330.0
2,32,5,914.0,100.0
2,72,3,914.0,
1,71,5,914.0,
1,47,7,914.0,300.0
1,62,4,914.0,150.0
1,69,3,914.0,
1,71,3,914.0,160.0
1,52,7,914.0,150.0
1,74,5,914.0,100.0
2,76,3,914.0,27.0
2,67,4,914.0,100.0
1,55,7,914.0,240.0
2,73,3,914.0,27.0
1,82,5,914.0,27.0
1,49,5,914.0,330.0
2,61,3,914.0,
2,81,3,914.0,27.0
1,55,5,914.0,
2,81,3,914.0,29.0
1,78,3,914.0,27.0
1,60,3,914.0,290.0
2,75,4,914.0,27.0
1,57,2,914.0,350.0
1,47,4,914.0,
1,79,4,914.0,90.0
2,80,2,914.0,27.0
1,82,3,914.0,20.0
2,67,3,914.0,120.0
2,81,3,914.0,27.0
1,61,5,914.0,175.0
2,66,3,914.0,136.0
2,73,5,914.0,27.0
2,69,4,914.0,27.0
2,80,3,914.0,
2,75,3,914.0,27.0
1,74,4,914.0,27.0
2,77,3,914.0,30.0
2,71,3,914.0,30.0
2,67,3,914.0,125.0
2,66,3,914.0,160.0
1,44,5,914.0,340.0
1,30,7,914.0,300.0
1,76,3,914.0,27.0
2,74,3,914.0,27.0
1,83,3,914.0,27.0
1,79,4,914.0,27.0
2,77,2,914.0,27.0
1,51,5,914.0,300.0
1,76,3,914.0,50.0
2,64,4,914.0,67.0
2,63,3,914.0,200.0
1,77,2,914.0,30.0
2,57,3,914.0,100.0
2,70,2,914.0,27.0
1,62,3,914.0,
2,85,3,914.0,28.0
1,83,4,914.0,27.0
2,79,2,914.0,27.0
2,85,3,914.0,27.0
1,84,5,914.0,27.0
1,82,5,914.0,27.0
1,84,5,914.0,27.0
2,82,3,914.0,27.0
2,77,3,914.0,28.0
2,79,3,914.0,28.0
2,80,3,914.0,28.0
1,80,4,914.0,27.0
2,80,2,914.0,27.0
1,68,3,914.0,120.0
1,66,4,914.0,120.0
2,80,2,914.0,27.0
2,81,2,914.0,27.0
1,77,6,914.0,27.0
1,67,3,914.0,30.0
1,77,3,914.0,27.0
2,75,3,914.0,27.0
1,81,4,914.0,27.0
2,76,3,914.0,28.0
2,83,3,914.0,27.0
2,77,3,914.0,27.0
2,74,3,914.0,27.0
2,69,4,914.0,27.0
1,72,5,914.0,
2,76,3,914.0,30.0
2,66,3,914.0,234.0
2,64,3,914.0,155.0
2,75,3,914.0,
2,79,2,914.0,27.0
1,68,3,914.0,70.0
1,64,4,914.0,150.0
1,54,5,914.0,150.0
2,71,3,914.0,27.0
1,83,3,914.0,30.0
2,73,2,914.0,27.0
1,87,2,914.0,
1,80,3,914.0,27.0
1,68,4,914.0,132.0
1,34,7,914.0,250.0
1,82,3,914.0,27.0
2,80,3,914.0,27.0
2,91,3,914.0,27.0
2,80,2,914.0,27.0
2,72,3,914.0,27.0
1,80,4,914.0,25.0
2,82,2,914.0,27.0
1,74,3,914.0,27.0
2,80,3,914.0,27.0
1,64,3,914.0,
2,52,2,914.0,
1,62,5,914.0,80.0
2,70,3,914.0,
2,74,4,914.0,27.0
2,62,3,914.0,155.0
2,54,4,914.0,65.0
1,64,3,914.0,330.0
1,82,2,914.0,27.0
2,77,2,914.0,27.0
1,47,5,914.0,150.0
1,70,5,914.0,170.0
2,77,2,914.0,27.0
2,57,5,914.0,
1,62,3,914.0,
2,79,2,914.0,
2,83,2,914.0,
1,69,3,914.0,27.0
1,76,3,914.0,
2,54,3,914.0,150.0
2,54,4,914.0,180.0
1,74,3,914.0,66.0
2,78,5,914.0,27.0
1,77,4,914.0,27.0
1,67,4,914.0,
2,61,4,914.0,
2,75,2,914.0,27.0
1,65,4,914.0,200.0
2,64,3,914.0,
1,74,3,914.0,27.0
2,66,3,914.0,27.0
2,75,2,914.0,27.0
2,77,6,914.0,27.0
1,81,3,914.0,
2,75,3,914.0,
1,80,3,914.0,
2,86,3,914.0,60.0
2,78,3,914.0,28.0
1,70,3,914.0,166.0
1,74,3,914.0,
2,84,2,914.0,27.0
