0101,0107,0110,0350,1642
2,70,5,914.0,30.0
2,83,5,914.0,27.0
1,59,5,914.0,350.0
1,76,3,914.0,27.0
1,81,3,914.0,27.0
2,75,3,914.0,27.0
2,75,3,914.0,
1,67,3,914.0,
1,55,5,914.0,340.0
2,62,4,914.0,75.0
1,76,5,914.0,50.0
1,80,3,914.0,27.0
2,83,3,914.0,27.0
1,80,3,914.0,29.0
2,84,4,914.0,27.0
1,60,5,914.0,
1,78,4,914.0,27.0
2,73,3,914.0,27.0
2,82,5,914.0,27.0
2,69,3,914.0,27.0
1,78,4,914.0,27.0
2,80,3,914.0,27.0
2,55,5,914.0,380.0
1,63,5,914.0,180.0
2,58,3,914.0,170.0
1,85,5,914.0,27.0
2,81,3,914.0,27.0
1,41,5,914.0,350.0
2,62,3,914.0,120.0
1,75,3,914.0,27.0
2,70,3,914.0,27.0
1,47,6,914.0,430.0
2,78,3,914.0,27.0
2,85,3,914.0,27.0
2,69,4,914.0,89.0
2,77,3,914.0,27.0
2,76,3,914.0,27.0
1,73,3,914.0,
1,75,3,914.0,200.0
2,83,7,914.0,27.0
1,75,3,914.0,27.0
2,74,5,914.0,27.0
2,71,4,914.0,148.0
1,59,7,914.0,320.0
2,77,3,914.0,27.0
1,86,5,914.0,27.0
1,53,5,914.0,380.0
1,55,6,914.0,500.0
2,65,3,914.0,
1,74,3,914.0,27.0
1,73,5,914.0,27.0
2,85,3,914.0,27.0
2,74,5,914.0,27.0
1,59,5,914.0,
2,85,3,914.0,27.0
2,67,7,914.0,70.0
2,79,4,914.0,27.0
1,61,2,914.0,330.0
1,51,4,914.0,
2,77,2,914.0,27.0
1,70,5,914.0,195.0
1,81,4,914.0,27.0
2,79,3,914.0,27.0
1,83,4,914.0,27.0
2,84,2,914.0,27.0
1,86,3,914.0,
2,74,2,914.0,27.0
2,71,3,914.0,71.0
1,68,4,914.0,20.0
1,69,5,914.0,
2,86,3,914.0,27.0
1,38,6,914.0,382.0
1,83,3,914.0,27.0
