0101,0107,0110,0350,1642
1,79,3,914.0,9.0
1,52,6,914.0,72.0
1,58,3,914.0,
2,57,3,914.0,
1,59,4,914.0,200.0
2,45,5,914.0,33.0
1,51,3,914.0,
1,50,3,914.0,330.0
2,75,2,914.0,31.0
2,66,2,914.0,30.0
2,52,3,914.0,35.0
1,47,5,914.0,350.0
2,45,4,914.0,100.0
1,81,2,914.0,18.0
1,59,4,914.0,180.0
2,49,3,914.0,70.0
2,65,2,914.0,33.0
1,49,3,914.0,70.0
1,69,4,914.0,
2,76,2,914.0,
1,65,3,914.0,
1,74,2,914.0,
2,76,2,914.0,
1,28,6,914.0,70.0
2,68,3,914.0,20.0
2,49,3,914.0,
1,43,5,914.0,
1,69,2,914.0,
1,48,3,914.0,180.0
1,45,2,914.0,200.0
1,36,5,914.0,272.0
2,46,3,914.0,
2,68,3,914.0,20.0
2,68,2,914.0,20.0
1,32,5,914.0,180.0
1,35,7,914.0,
