0101,0107,0110,0350,1642
2,81,3,914.0,20.0
1,67,3,914.0,
2,66,3,914.0,
2,72,2,914.0,
1,60,3,914.0,
2,67,4,914.0,
2,83,4,914.0,20.0
1,69,5,914.0,20.0
2,64,3,914.0,130.0
1,53,5,914.0,
2,50,5,914.0,
2,75,5,914.0,20.0
1,23,7,914.0,32.0
1,66,4,914.0,
1,41,5,914.0,
2,48,5,914.0,190.0
1,56,5,914.0,200.0
2,72,3,914.0,
2,74,4,914.0,20.0
2,69,3,914.0,
1,68,5,914.0,
2,83,3,914.0,20.0
2,74,4,914.0,20.0
1,44,7,914.0,260.0
2,75,2,914.0,20.0
1,66,3,914.0,
1,49,7,914.0,80.0
1,74,3,914.0,
1,69,4,914.0,20.0
1,80,3,914.0,20.0
2,56,5,914.0,60.0
1,83,2,914.0,
2,85,2,914.0,20.0
2,75,3,914.0,20.0
2,64,4,914.0,110.0
1,71,3,914.0,70.0
1,52,7,914.0,230.0
1,46,5,914.0,340.0
2,58,3,914.0,
2,78,3,914.0,20.0
1,52,5,914.0,
1,57,3,914.0,250.0
2,72,4,914.0,20.0
1,54,2,914.0,450.0
1,44,4,914.0,
2,64,3,914.0,91.0
2,79,3,914.0,20.0
2,55,3,914.0,
2,78,3,914.0,20.0
2,72,3,914.0,20.0
2,81,2,914.0,
2,70,5,914.0,20.0
2,66,4,914.0,20.0
2,77,3,914.0,20.0
1,71,4,914.0,
2,74,3,914.0,20.0
2,80,3,914.0,20.0
1,58,5,914.0,270.0
1,69,5,914.0,
1,41,5,914.0,360.0
2,79,2,914.0,20.0
2,51,4,914.0,150.0
2,73,3,914.0,20.0
2,71,3,914.0,20.0
1,76,4,914.0,20.0
1,48,5,914.0,360.0
2,60,3,914.0,150.0
1,74,2,914.0,20.0
1,58,3,914.0,57.0
1,65,2,914.0,120.0
1,59,3,914.0,
2,76,2,914.0,
2,52,5,914.0,60.0
1,80,4,914.0,20.0
1,47,5,914.0,
2,82,3,914.0,20.0
2,78,3,914.0,20.0
