0101,0107,0110,0350,1642
1,65,3,914.0,
1,81,4,914.0,30.0
2,60,4,914.0,70.0
1,74,5,914.0,27.0
2,74,5,914.0,75.0
1,78,3,914.0,25.0
1,78,3,914.0,27.0
2,82,4,914.0,27.0
1,58,5,914.0,
1,73,5,914.0,70.0
2,80,5,914.0,30.0
2,80,3,914.0,27.0
2,53,5,914.0,300.0
1,68,3,914.0,
2,56,3,914.0,150.0
2,78,3,914.0,27.0
1,39,5,914.0,384.0
1,73,3,914.0,27.0
2,68,3,914.0,27.0
2,75,3,914.0,27.0
1,45,6,914.0,430.0
2,76,3,914.0,27.0
2,84,3,914.0,27.0
2,68,3,914.0,38.0
2,75,3,914.0,27.0
1,69,3,914.0,27.0
2,79,2,914.0,27.0
2,82,3,914.0,27.0
1,71,3,914.0,
1,73,3,914.0,175.0
2,81,7,914.0,27.0
1,76,5,914.0,30.0
2,74,3,914.0,27.0
2,69,4,914.0,140.0
1,57,7,914.0,250.0
1,84,5,914.0,27.0
1,51,5,914.0,340.0
1,53,6,914.0,250.0
2,63,3,914.0,
1,72,3,914.0,27.0
2,83,3,914.0,27.0
2,72,5,914.0,27.0
1,57,5,914.0,
2,83,3,914.0,30.0
2,77,4,914.0,27.0
1,59,2,914.0,335.0
1,49,4,914.0,
2,75,2,914.0,27.0
1,68,5,914.0,195.0
1,79,4,914.0,27.0
2,82,2,914.0,27.0
1,84,3,914.0,27.0
1,74,5,914.0,27.0
1,48,5,914.0,355.0
1,36,6,914.0,375.0
2,53,5,914.0,90.0
1,86,3,914.0,27.0
2,75,2,914.0,30.0
2,68,3,914.0,175.0
2,74,3,914.0,27.0
1,62,5,914.0,120.0
2,61,4,914.0,139.0
2,75,5,914.0,27.0
2,77,3,914.0,27.0
2,79,3,914.0,30.0
2,73,3,914.0,30.0
2,80,3,914.0,30.0
2,69,3,914.0,180.0
2,68,3,914.0,190.0
2,82,2,914.0,30.0
1,46,5,914.0,400.0
1,48,3,914.0,
1,77,5,914.0,27.0
