0101,0107,0110,0350,1642
1,74,3,914.0,8.0
1,61,3,914.0,45.0
1,53,3,914.0,
2,52,3,914.0,
1,54,4,914.0,150.0
2,58,2,914.0,
2,55,3,914.0,56.0
1,71,3,914.0,20.0
2,48,3,914.0,50.0
2,64,4,914.0,40.0
1,69,3,914.0,28.0
2,65,2,914.0,23.0
2,53,3,914.0,10.0
2,60,2,914.0,40.0
1,52,4,914.0,
1,47,4,914.0,
1,55,5,914.0,150.0
1,54,4,914.0,160.0
2,46,4,914.0,50.0
1,38,5,914.0,
1,44,3,914.0,60.0
1,64,4,914.0,
1,60,3,914.0,70.0
2,61,3,914.0,60.0
1,53,4,914.0,80.0
2,39,3,914.0,40.0
2,52,3,914.0,50.0
2,55,4,914.0,50.0
2,43,3,914.0,3.0
1,76,2,914.0,8.0
2,50,3,914.0,58.0
1,69,2,914.0,
1,57,3,914.0,130.0
2,64,3,914.0,48.0
1,43,3,914.0,152.0
1,55,3,914.0,30.0
2,57,3,914.0,45.0
1,37,6,914.0,
1,40,2,914.0,136.0
2,49,2,914.0,
2,53,5,914.0,35.0
1,52,3,914.0,150.0
2,78,5,914.0,
1,52,3,914.0,100.0
1,30,3,914.0,40.0
