0101,0107,0110,0350,1642
1,71,4,914.0,
1,64,3,914.0,
2,63,3,914.0,
2,69,2,914.0,
1,57,3,914.0,
1,80,3,914.0,20.0
2,81,2,914.0,25.0
2,76,2,914.0,
2,52,3,914.0,32.0
1,50,5,914.0,
1,63,4,914.0,
1,53,5,914.0,150.0
2,52,3,914.0,80.0
1,78,3,914.0,20.0
1,76,4,914.0,20.0
1,41,4,914.0,
2,66,3,914.0,
1,65,5,914.0,
2,80,3,914.0,20.0
2,72,2,914.0,20.0
2,77,3,914.0,20.0
1,63,3,914.0,
1,65,3,914.0,130.0
1,71,3,914.0,
1,69,3,914.0,65.0
1,66,4,914.0,20.0
1,80,2,914.0,
2,82,2,914.0,20.0
1,68,3,914.0,100.0
1,49,7,914.0,170.0
1,43,5,914.0,180.0
2,55,3,914.0,
1,49,5,914.0,
1,54,3,914.0,240.0
2,66,2,914.0,20.0
2,69,4,914.0,20.0
1,51,2,914.0,280.0
1,41,4,914.0,
2,88,2,914.0,
1,50,7,914.0,130.0
2,76,3,914.0,20.0
2,81,3,914.0,20.0
2,52,3,914.0,
1,76,3,914.0,
2,79,3,914.0,20.0
2,78,2,914.0,
2,74,3,914.0,20.0
1,68,4,914.0,
2,60,3,914.0,76.0
2,74,2,914.0,20.0
1,55,5,914.0,430.0
1,66,5,914.0,
1,38,5,914.0,280.0
1,41,7,914.0,
2,70,3,914.0,20.0
1,49,3,914.0,
2,66,3,914.0,60.0
2,70,3,914.0,20.0
1,73,4,914.0,28.0
2,68,2,914.0,
1,45,5,914.0,250.0
1,55,3,914.0,47.0
1,56,3,914.0,
2,73,2,914.0,
2,49,5,914.0,53.0
1,36,5,914.0,140.0
1,77,4,914.0,20.0
2,71,3,914.0,20.0
2,78,3,914.0,20.0
2,79,3,914.0,20.0
1,53,3,914.0,100.0
1,56,5,914.0,
