0101,0107,0110,0350,1642
1,58,5,914.0,340.0
1,79,5,914.0,30.0
1,66,3,914.0,
2,61,4,914.0,70.0
1,75,5,914.0,27.0
2,75,5,914.0,70.0
1,79,3,914.0,27.0
2,82,3,914.0,27.0
2,83,4,914.0,27.0
1,59,5,914.0,
1,79,3,914.0,27.0
1,74,5,914.0,27.0
2,72,3,914.0,27.0
2,81,5,914.0,30.0
2,67,5,914.0,215.0
2,54,5,914.0,400.0
1,62,5,914.0,180.0
1,69,3,914.0,
2,57,3,914.0,160.0
2,79,3,914.0,27.0
2,80,3,914.0,27.0
1,74,3,914.0,27.0
1,40,5,914.0,310.0
1,74,3,914.0,27.0
2,69,3,914.0,27.0
1,46,6,914.0,470.0
2,77,3,914.0,27.0
2,75,3,914.0,27.0
2,85,3,914.0,27.0
2,69,3,914.0,40.0
2,76,3,914.0,30.0
2,80,2,914.0,30.0
1,72,3,914.0,
1,74,3,914.0,200.0
2,82,7,914.0,27.0
1,77,5,914.0,27.0
1,75,4,914.0,27.0
2,73,5,914.0,27.0
2,70,4,914.0,148.0
1,58,7,914.0,310.0
2,76,3,914.0,27.0
1,85,5,914.0,27.0
1,52,5,914.0,460.0
2,64,3,914.0,
1,73,3,914.0,27.0
2,84,3,914.0,27.0
2,73,5,914.0,55.0
1,58,5,914.0,
2,84,3,914.0,30.0
2,66,7,914.0,27.0
2,78,4,914.0,27.0
1,60,2,914.0,340.0
1,50,4,914.0,
2,76,2,914.0,27.0
1,69,5,914.0,195.0
1,80,4,914.0,27.0
2,83,2,914.0,27.0
1,85,3,914.0,27.0
2,73,2,914.0,27.0
2,70,3,914.0,68.0
2,85,3,914.0,27.0
1,49,5,914.0,370.0
1,37,6,914.0,475.0
1,82,3,914.0,57.0
2,84,3,914.0,27.0
2,75,4,914.0,27.0
2,77,3,914.0,27.0
2,73,4,914.0,27.0
1,87,3,914.0,27.0
1,73,5,914.0,51.0
1,49,6,914.0,50.0
2,75,3,914.0,
1,63,5,914.0,35.0
2,62,4,914.0,150.0
2,76,5,914.0,27.0
2,73,3,914.0,27.0
2,78,3,914.0,27.0
2,80,3,914.0,27.0
2,74,3,914.0,27.0
2,70,3,914.0,190.0
2,69,3,914.0,200.0
2,83,2,914.0,30.0
1,78,4,914.0,27.0
2,73,3,914.0,27.0
1,47,5,914.0,400.0
1,49,3,914.0,
1,78,5,914.0,27.0
2,46,5,914.0,190.0
1,33,7,914.0,290.0
2,62,5,914.0,200.0
2,73,2,914.0,27.0
1,49,5,914.0,140.0
2,77,3,914.0,27.0
1,82,4,914.0,27.0
2,83,3,914.0,27.0
2,80,2,914.0,27.0
1,54,5,914.0,340.0
1,79,3,914.0,75.0
2,67,4,914.0,83.0
1,80,2,914.0,27.0
2,60,3,914.0,160.0
1,74,5,914.0,27.0
1,65,3,914.0,
2,53,5,914.0,150.0
2,77,3,914.0,27.0
2,81,2,914.0,27.0
2,87,3,914.0,27.0
2,84,3,914.0,27.0
2,67,3,914.0,
1,85,5,914.0,27.0
2,80,3,914.0,27.0
1,87,5,914.0,27.0
2,85,3,914.0,27.0
2,82,3,914.0,27.0
2,74,3,914.0,27.0
1,83,4,914.0,27.0
2,78,3,914.0,27.0
2,80,2,914.0,27.0
2,80,2,914.0,27.0
2,80,2,914.0,27.0
2,70,3,914.0,20.0
2,83,2,914.0,27.0
2,83,2,914.0,27.0
2,84,2,914.0,27.0
1,69,4,914.0,27.0
1,79,3,914.0,27.0
2,71,3,914.0,27.0
2,81,2,914.0,27.0
2,74,4,914.0,79.0
1,61,7,914.0,179.0
1,70,3,914.0,20.0
1,80,3,914.0,27.0
2,78,3,914.0,27.0
2,74,3,914.0,27.0
2,79,3,914.0,27.0
2,80,3,914.0,27.0
2,77,3,914.0,27.0
2,79,2,914.0,27.0
2,75,2,914.0,27.0
1,56,4,914.0,250.0
2,84,4,914.0,27.0
2,78,3,914.0,
1,57,5,914.0,190.0
1,88,4,914.0,27.0
2,66,5,914.0,27.0
2,70,3,914.0,27.0
1,76,5,914.0,27.0
1,80,4,914.0,27.0
2,74,3,914.0,27.0
2,76,2,914.0,80.0
1,68,4,914.0,200.0
2,79,3,914.0,27.0
1,60,5,914.0,92.0
2,81,2,914.0,30.0
2,83,4,914.0,27.0
1,71,4,914.0,170.0
1,65,5,914.0,220.0
2,59,5,914.0,71.0
2,61,5,914.0,89.0
1,59,5,914.0,135.0
1,85,3,914.0,27.0
2,82,3,914.0,27.0
2,83,3,914.0,27.0
2,94,3,914.0,27.0
1,83,3,914.0,27.0
1,53,5,914.0,160.0
1,77,3,914.0,27.0
2,71,3,914.0,27.0
2,84,2,914.0,27.0
1,77,2,914.0,27.0
1,75,3,914.0,27.0
2,70,3,914.0,27.0
2,83,3,914.0,27.0
1,70,3,914.0,
2,78,3,914.0,27.0
1,67,3,914.0,
2,55,2,914.0,
2,81,2,914.0,27.0
2,67,3,914.0,27.0
1,82,5,914.0,27.0
2,77,5,914.0,27.0
2,73,3,914.0,
2,77,4,914.0,27.0
2,81,3,914.0,27.0
2,79,5,914.0,27.0
2,57,4,914.0,65.0
1,67,3,914.0,250.0
2,89,3,914.0,27.0
1,79,4,914.0,30.0
2,81,3,914.0,25.0
1,75,4,914.0,27.0
1,73,5,914.0,200.0
2,77,3,914.0,45.0
2,80,2,914.0,27.0
1,74,7,914.0,27.0
2,60,5,914.0,
1,65,3,914.0,
2,76,3,914.0,27.0
1,72,3,914.0,27.0
2,77,4,914.0,27.0
2,82,3,914.0,27.0
1,79,3,914.0,
2,80,2,914.0,27.0
2,57,3,914.0,180.0
2,81,5,914.0,27.0
2,64,4,914.0,
2,61,3,914.0,
2,80,3,914.0,27.0
1,78,5,914.0,60.0
2,80,2,914.0,27.0
2,78,2,914.0,27.0
1,77,3,914.0,95.0
1,80,5,914.0,27.0
1,77,3,914.0,27.0
2,78,2,914.0,27.0
2,80,6,914.0,27.0
2,75,3,914.0,
1,74,4,914.0,27.0
1,52,3,914.0,130.0
2,81,7,914.0,27.0
1,76,5,914.0,75.0
2,79,4,914.0,27.0
2,81,3,914.0,27.0
1,73,5,914.0,27.0
1,73,3,914.0,182.0
1,81,3,914.0,27.0
2,80,3,914.0,27.0
2,73,3,914.0,27.0
2,51,5,914.0,100.0
1,77,3,914.0,
2,75,4,914.0,27.0
2,64,6,914.0,160.0
