0101,0107,0110,0350,1642
2,82,3,914.0,20.0
2,67,3,914.0,
1,61,3,914.0,
2,68,4,914.0,
2,84,4,914.0,20.0
1,70,5,914.0,20.0
2,65,3,914.0,140.0
1,81,3,914.0,22.0
1,54,5,914.0,
2,51,5,914.0,
2,76,5,914.0,22.0
2,49,5,914.0,280.0
1,57,5,914.0,200.0
2,52,3,914.0,80.0
2,73,3,914.0,
1,81,5,914.0,22.0
2,70,3,914.0,
1,69,5,914.0,
2,84,3,914.0,22.0
2,75,4,914.0,22.0
1,45,7,914.0,280.0
2,76,2,914.0,22.0
1,67,3,914.0,
1,69,3,914.0,120.0
1,50,7,914.0,80.0
1,70,4,914.0,20.0
1,84,2,914.0,
2,86,2,914.0,20.0
2,76,3,914.0,22.0
2,65,4,914.0,120.0
1,72,3,914.0,100.0
1,53,7,914.0,260.0
2,71,3,914.0,20.0
1,80,5,914.0,22.0
1,47,5,914.0,340.0
2,59,3,914.0,
2,79,3,914.0,20.0
1,53,5,914.0,
1,58,3,914.0,275.0
2,73,4,914.0,22.0
1,55,2,914.0,350.0
1,45,4,914.0,
1,77,4,914.0,45.0
2,78,2,914.0,20.0
2,65,3,914.0,90.0
2,56,3,914.0,
2,79,3,914.0,20.0
2,73,3,914.0,20.0
2,71,5,914.0,22.0
2,67,4,914.0,20.0
2,78,3,914.0,
2,78,2,914.0,20.0
1,59,5,914.0,310.0
1,70,5,914.0,
1,42,5,914.0,300.0
2,80,2,914.0,20.0
2,52,4,914.0,140.0
1,61,4,914.0,110.0
2,74,3,914.0,22.0
2,72,3,914.0,22.0
1,77,4,914.0,20.0
1,49,5,914.0,300.0
2,61,3,914.0,165.0
1,75,2,914.0,22.0
2,55,3,914.0,100.0
1,59,3,914.0,60.0
1,66,2,914.0,118.0
1,60,3,914.0,
2,77,2,914.0,
2,53,5,914.0,60.0
2,83,3,914.0,20.0
1,81,4,914.0,20.0
2,83,3,914.0,20.0
2,79,3,914.0,
