0101,0107,0110,0350,1642
2,83,3,920.0,50.0
2,64,4,920.0,100.0
2,34,4,920.0,
2,54,3,920.0,230.0
2,65,5,920.0,150.0
1,24,5,920.0,
2,66,3,920.0,15.0
2,82,2,920.0,100.0
2,57,3,920.0,64.0
2,73,3,920.0,112.0
1,73,3,920.0,80.0
2,61,4,920.0,180.0
2,72,3,920.0,60.0
2,58,5,920.0,70.0
1,66,3,920.0,120.0
2,68,3,920.0,100.0
1,49,5,920.0,150.0
2,73,3,920.0,30.0
2,76,3,920.0,80.0
2,75,2,920.0,120.0
2,45,5,920.0,120.0
2,80,3,920.0,100.0
2,78,3,920.0,170.0
2,83,2,920.0,8.0
2,24,7,920.0,
2,72,3,920.0,130.0
2,66,4,920.0,200.0
2,62,4,920.0,130.0
2,75,4,920.0,20.0
1,65,4,920.0,200.0
1,53,5,920.0,120.0
2,66,3,920.0,140.0
2,63,4,920.0,160.0
