0101,0107,0110,0350,1642
1,65,3,920.0,90.0
2,55,4,920.0,200.0
2,68,3,920.0,25.0
2,43,6,920.0,
2,52,3,920.0,100.0
2,63,5,920.0,100.0
2,55,3,920.0,60.0
1,53,5,920.0,240.0
1,51,5,920.0,20.0
1,71,3,920.0,35.0
2,59,4,920.0,85.0
2,70,3,920.0,60.0
2,56,5,920.0,70.0
1,64,3,920.0,120.0
2,66,3,920.0,70.0
1,55,7,920.0,250.0
1,47,5,920.0,150.0
2,71,3,920.0,60.0
2,74,3,920.0,100.0
2,73,2,920.0,60.0
2,43,5,920.0,100.0
2,78,3,920.0,60.0
2,79,2,920.0,210.0
2,73,4,920.0,30.0
1,63,4,920.0,100.0
2,61,3,920.0,80.0
2,64,3,920.0,50.0
2,75,3,920.0,80.0
2,61,4,920.0,200.0
