0101,0107,0110,0350,1642
2,69,3,920.0,34.0
2,44,6,920.0,
2,53,3,920.0,170.0
2,64,5,920.0,150.0
1,23,5,920.0,
2,65,3,920.0,30.0
2,56,3,920.0,70.0
1,54,5,920.0,200.0
1,52,5,920.0,10.0
2,60,3,920.0,150.0
1,72,3,920.0,40.0
2,60,4,920.0,80.0
2,71,3,920.0,60.0
2,57,5,920.0,70.0
1,65,3,920.0,180.0
2,67,3,920.0,70.0
1,48,5,920.0,200.0
2,72,3,920.0,60.0
2,75,3,920.0,80.0
2,74,2,920.0,80.0
2,44,5,920.0,120.0
2,77,3,920.0,70.0
2,71,3,920.0,120.0
1,80,5,920.0,60.0
2,74,4,920.0,64.0
1,64,4,920.0,150.0
2,65,3,920.0,128.0
2,76,3,920.0,128.0
2,62,4,920.0,200.0
