0101,0107,0110,0350,1642
2,69,4,920.0,20.0
1,62,4,920.0,100.0
1,56,4,920.0,100.0
2,62,3,920.0,45.0
2,68,3,920.0,80.0
2,71,4,920.0,60.0
1,67,4,920.0,20.0
2,64,3,920.0,20.0
2,70,3,920.0,30.0
1,85,3,920.0,20.0
2,71,2,920.0,10.0
2,68,2,920.0,40.0
2,81,2,920.0,30.0
2,63,2,920.0,40.0
2,55,3,920.0,45.0
2,52,3,920.0,
2,79,2,920.0,50.0
2,52,4,920.0,60.0
2,76,3,920.0,20.0
2,66,3,920.0,20.0
2,33,6,920.0,
2,73,3,920.0,40.0
2,73,2,920.0,20.0
2,42,3,920.0,50.0
2,61,3,920.0,50.0
2,58,3,920.0,50.0
2,70,3,920.0,50.0
2,61,3,920.0,50.0
2,55,3,920.0,80.0
2,49,5,920.0,60.0
1,62,3,920.0,30.0
2,71,2,920.0,60.0
2,49,3,920.0,60.0
2,56,4,920.0,
1,61,3,920.0,20.0
2,49,4,920.0,80.0
2,76,2,920.0,30.0
2,64,2,920.0,60.0
1,50,3,920.0,30.0
1,70,4,920.0,120.0
2,46,5,920.0,40.0
2,58,3,920.0,100.0
1,71,3,920.0,50.0
1,54,3,920.0,120.0
1,78,3,920.0,20.0
2,54,5,920.0,30.0
2,71,4,920.0,70.0
2,62,3,920.0,35.0
