0101,0107,0110,0350,1642
2,63,3,920.0,180.0
2,79,4,920.0,100.0
2,58,5,920.0,150.0
2,71,2,920.0,60.0
2,63,3,920.0,60.0
2,66,3,920.0,10.0
2,60,3,920.0,50.0
2,41,6,920.0,
2,50,3,920.0,90.0
2,79,3,920.0,30.0
1,83,7,920.0,30.0
2,61,5,920.0,100.0
2,83,3,920.0,
2,68,4,920.0,140.0
2,53,3,920.0,64.0
2,73,5,920.0,20.0
2,57,3,920.0,86.0
1,69,3,920.0,50.0
2,57,4,920.0,100.0
2,68,3,920.0,70.0
1,62,3,920.0,100.0
2,73,2,920.0,150.0
2,64,3,920.0,80.0
1,53,7,920.0,150.0
2,58,3,920.0,50.0
1,45,5,920.0,200.0
2,69,3,920.0,60.0
2,72,3,920.0,60.0
2,71,2,920.0,100.0
2,41,5,920.0,160.0
2,77,2,920.0,200.0
1,62,7,920.0,125.0
2,73,3,920.0,120.0
2,68,3,920.0,90.0
2,42,5,920.0,160.0
2,74,3,920.0,50.0
2,71,4,920.0,24.0
1,71,4,920.0,80.0
1,61,4,920.0,150.0
2,59,3,920.0,70.0
