0101,0107,0110,0350,1642
2,72,4,920.0,60.0
2,67,3,920.0,100.0
1,66,5,920.0,120.0
2,74,4,920.0,80.0
1,77,5,920.0,60.0
2,63,4,920.0,70.0
2,74,3,920.0,35.0
2,58,3,920.0,45.0
2,55,3,920.0,
2,82,2,920.0,40.0
2,55,4,920.0,100.0
2,79,3,920.0,20.0
2,76,3,920.0,80.0
2,36,6,920.0,
1,41,5,920.0,100.0
2,76,2,920.0,18.0
2,45,3,920.0,80.0
2,74,3,920.0,20.0
1,78,7,920.0,50.0
2,67,3,920.0,60.0
2,78,3,920.0,30.0
2,63,4,920.0,60.0
2,61,3,920.0,100.0
2,69,3,920.0,40.0
2,71,3,920.0,
2,65,2,920.0,
2,65,3,920.0,40.0
2,65,3,920.0,96.0
2,68,5,920.0,20.0
2,74,2,920.0,60.0
2,52,3,920.0,50.0
2,59,4,920.0,
1,64,3,920.0,60.0
2,52,4,920.0,120.0
2,71,2,920.0,30.0
2,78,2,920.0,20.0
2,57,5,920.0,70.0
2,74,4,920.0,70.0
2,70,2,920.0,30.0
1,40,5,920.0,150.0
