0101,0107,0110,0350,1642
2,66,4,920.0,12.0
2,36,5,920.0,7.0
1,53,4,920.0,72.0
2,59,3,920.0,48.0
1,57,4,920.0,20.0
1,82,3,920.0,28.0
2,65,2,920.0,100.0
2,48,3,920.0,60.0
1,48,3,920.0,50.0
2,60,2,920.0,50.0
1,64,2,920.0,50.0
1,63,4,920.0,70.0
2,49,3,920.0,
2,76,2,920.0,27.0
2,71,2,920.0,40.0
2,49,4,920.0,40.0
2,73,3,920.0,48.0
2,69,2,920.0,21.0
2,63,3,920.0,20.0
2,70,2,920.0,20.0
2,69,3,920.0,30.0
2,68,3,920.0,40.0
2,68,2,920.0,60.0
2,71,3,920.0,30.0
2,63,3,920.0,50.0
2,68,2,920.0,28.0
2,72,2,920.0,50.0
2,67,2,920.0,50.0
2,58,3,920.0,60.0
