0101,0107,0110,0350,1642
2,67,4,920.0,30.0
1,54,4,920.0,80.0
2,60,3,920.0,50.0
1,83,3,920.0,20.0
2,66,2,920.0,50.0
2,49,3,920.0,30.0
1,49,3,920.0,50.0
2,61,2,920.0,30.0
1,64,4,920.0,70.0
2,50,3,920.0,
2,77,2,920.0,60.0
1,71,3,920.0,60.0
2,61,3,920.0,60.0
2,72,2,920.0,20.0
2,50,4,920.0,40.0
2,74,3,920.0,70.0
2,70,2,920.0,36.0
2,64,3,920.0,30.0
2,68,2,920.0,12.0
2,31,6,920.0,
1,36,5,920.0,50.0
2,71,2,920.0,25.0
2,70,3,920.0,30.0
2,62,2,920.0,50.0
2,69,2,920.0,40.0
2,72,3,920.0,50.0
2,64,3,920.0,55.0
2,68,3,920.0,48.0
2,69,2,920.0,28.0
2,59,3,920.0,70.0
2,29,5,920.0,30.0
