0101,0107,0110,0350,1642
2,70,3,920.0,75.0
2,73,5,920.0,30.0
2,68,3,920.0,72.0
2,77,4,920.0,50.0
2,71,2,920.0,40.0
2,56,5,920.0,200.0
2,51,4,920.0,200.0
2,69,2,920.0,30.0
2,61,3,920.0,60.0
2,58,3,920.0,60.0
2,39,6,920.0,
2,79,2,920.0,20.0
2,48,3,920.0,85.0
1,81,7,920.0,50.0
2,59,5,920.0,100.0
2,51,3,920.0,84.0
1,68,3,920.0,50.0
2,55,3,920.0,60.0
2,62,4,920.0,
1,67,3,920.0,64.0
2,55,4,920.0,60.0
2,66,3,920.0,40.0
2,74,2,920.0,20.0
2,84,3,920.0,25.0
1,60,3,920.0,90.0
2,71,2,920.0,80.0
2,60,5,920.0,70.0
2,62,3,920.0,70.0
2,56,3,920.0,100.0
2,73,2,920.0,40.0
2,59,5,920.0,135.0
1,43,5,920.0,200.0
2,70,3,920.0,80.0
