0101,0107,0110,0350,1642
2,73,4,920.0,25.0
2,68,3,920.0,100.0
1,67,5,920.0,120.0
2,66,3,920.0,120.0
2,75,4,920.0,50.0
1,78,5,920.0,50.0
2,67,2,920.0,20.0
1,70,3,920.0,100.0
2,59,3,920.0,60.0
2,56,3,920.0,
2,83,2,920.0,36.0
2,56,4,920.0,60.0
2,77,3,920.0,60.0
2,37,6,920.0,
1,42,5,920.0,150.0
2,77,2,920.0,25.0
2,46,3,920.0,120.0
2,75,3,920.0,20.0
1,79,7,920.0,50.0
2,57,5,920.0,100.0
2,61,3,920.0,90.0
2,64,4,920.0,50.0
2,78,3,920.0,50.0
1,47,4,920.0,10.0
2,70,3,920.0,60.0
2,40,5,920.0,150.0
2,73,2,920.0,40.0
2,69,5,920.0,25.0
2,75,2,920.0,64.0
2,53,3,920.0,100.0
2,60,4,920.0,
1,65,3,920.0,50.0
2,72,2,920.0,30.0
2,75,2,920.0,30.0
2,79,2,920.0,30.0
2,69,2,920.0,80.0
2,78,2,920.0,30.0
2,58,5,920.0,70.0
2,70,3,920.0,20.0
2,54,3,920.0,80.0
2,71,2,920.0,25.0
1,41,5,920.0,100.0
2,62,3,920.0,20.0
