0101,0107,0110,0350,1642
2,69,3,920.0,120.0
2,72,5,920.0,50.0
2,67,3,920.0,96.0
2,76,4,920.0,30.0
2,68,2,920.0,30.0
2,60,3,920.0,60.0
2,57,3,920.0,80.0
2,66,3,920.0,50.0
2,81,3,920.0,50.0
2,38,6,920.0,
1,43,5,920.0,150.0
2,78,2,920.0,20.0
2,47,3,920.0,100.0
2,76,3,920.0,20.0
1,80,7,920.0,50.0
2,58,5,920.0,100.0
2,65,4,920.0,120.0
1,48,4,920.0,10.0
2,71,3,920.0,40.0
2,50,3,920.0,50.0
2,70,5,920.0,15.0
1,67,3,920.0,30.0
2,54,3,920.0,60.0
2,61,4,920.0,
1,66,3,920.0,30.0
2,73,2,920.0,20.0
2,83,3,920.0,60.0
1,59,3,920.0,80.0
2,70,2,920.0,80.0
2,79,2,920.0,60.0
2,59,5,920.0,70.0
2,61,3,920.0,70.0
2,55,3,920.0,80.0
1,42,5,920.0,130.0
