0101,0107,0110,0350,1642
2,84,3,920.0,72.0
2,65,4,920.0,120.0
2,35,4,920.0,
2,65,6,920.0,
2,55,3,920.0,160.0
2,66,5,920.0,140.0
1,25,5,920.0,
2,67,3,920.0,30.0
2,58,3,920.0,100.0
2,74,3,920.0,50.0
2,69,4,920.0,96.0
1,74,3,920.0,24.0
2,62,4,920.0,60.0
2,59,5,920.0,70.0
2,69,3,920.0,80.0
1,50,5,920.0,100.0
2,74,3,920.0,70.0
2,77,3,920.0,27.0
2,76,2,920.0,140.0
2,46,5,920.0,120.0
2,81,3,920.0,120.0
2,84,2,920.0,80.0
2,73,3,920.0,130.0
2,47,5,920.0,200.0
2,67,4,920.0,72.0
2,63,4,920.0,250.0
2,76,4,920.0,120.0
1,75,3,920.0,80.0
1,66,4,920.0,150.0
1,54,5,920.0,120.0
2,64,3,920.0,70.0
1,43,5,920.0,300.0
2,67,3,920.0,120.0
2,78,3,920.0,90.0
2,64,4,920.0,200.0
