0101,0107,0110,0350,1642
2,64,3,920.0,65.0
1,72,4,920.0,145.0
2,80,4,920.0,100.0
1,64,3,920.0,180.0
2,59,5,920.0,200.0
2,54,4,920.0,100.0
2,67,3,920.0,20.0
2,42,6,920.0,
2,51,3,920.0,80.0
2,80,3,920.0,30.0
1,84,7,920.0,30.0
2,62,5,920.0,100.0
2,83,3,920.0,40.0
2,54,3,920.0,56.0
2,74,5,920.0,20.0
1,50,5,920.0,40.0
2,72,5,920.0,26.0
2,58,3,920.0,140.0
1,70,3,920.0,80.0
2,58,4,920.0,60.0
2,69,3,920.0,60.0
1,63,3,920.0,100.0
2,74,2,920.0,80.0
2,65,3,920.0,70.0
1,54,7,920.0,300.0
1,46,5,920.0,150.0
2,73,3,920.0,80.0
2,72,2,920.0,40.0
2,42,5,920.0,160.0
2,74,2,920.0,60.0
2,78,2,920.0,160.0
1,63,7,920.0,150.0
2,63,2,920.0,100.0
2,69,3,920.0,80.0
2,72,4,920.0,24.0
2,66,3,920.0,27.0
2,63,4,920.0,98.0
1,62,4,920.0,150.0
2,39,5,920.0,140.0
2,63,3,920.0,100.0
2,60,4,920.0,200.0
