0101,0107,0110,0350,1642
2,40,6,312.0,350.0
2,30,8,312.0,230.0
1,30,7,312.0,284.0
1,38,7,312.0,458.0
2,42,6,312.0,300.0
2,37,7,312.0,260.0
1,55,7,312.0,500.0
1,47,7,312.0,600.0
1,34,6,312.0,400.0
1,65,5,312.0,
2,52,7,312.0,600.0
1,61,7,312.0,700.0
2,26,7,312.0,250.0
2,54,8,312.0,290.0
2,35,7,312.0,360.0
2,26,7,312.0,180.0
1,59,8,312.0,500.0
2,41,7,312.0,650.0
2,29,6,312.0,230.0
1,28,7,312.0,230.0
1,65,5,312.0,300.0
1,45,7,312.0,540.0
1,70,5,312.0,450.0
1,49,8,312.0,500.0
2,50,5,312.0,100.0
1,48,7,312.0,600.0
2,32,7,312.0,280.0
2,39,8,312.0,550.0
1,44,7,312.0,300.0
1,45,7,312.0,540.0
1,37,5,312.0,230.0
1,46,6,312.0,402.0
1,61,6,312.0,
1,42,7,312.0,500.0
1,49,6,312.0,610.0
1,39,7,312.0,320.0
1,51,6,312.0,315.0
2,38,6,312.0,383.0
2,31,7,312.0,250.0
2,28,6,312.0,183.0
1,49,7,312.0,330.0
2,25,7,312.0,250.0
1,34,7,312.0,290.0
1,23,6,312.0,200.0
1,48,8,312.0,440.0
2,32,6,312.0,200.0
2,27,7,312.0,215.0
1,40,7,312.0,
1,59,7,312.0,
2,42,7,312.0,550.0
2,42,6,312.0,220.0
1,35,9,312.0,245.0
1,27,7,312.0,200.0
1,57,6,312.0,
1,53,7,312.0,300.0
1,26,6,312.0,250.0
1,52,7,312.0,1190.0
1,57,7,312.0,850.0
1,36,6,312.0,280.0
1,52,4,312.0,500.0
1,51,7,312.0,750.0
2,41,7,312.0,300.0
1,49,7,312.0,500.0
1,57,5,312.0,
1,38,7,312.0,525.0
1,56,7,312.0,640.0
2,29,7,312.0,300.0
1,39,8,312.0,530.0
1,45,7,312.0,264.0
1,45,8,312.0,338.0
1,62,6,312.0,300.0
1,37,6,312.0,300.0
1,28,7,312.0,300.0
1,28,7,312.0,250.0
1,44,7,312.0,820.0
1,48,7,312.0,342.0
1,49,7,312.0,400.0
1,51,7,312.0,700.0
1,55,6,312.0,
1,53,7,312.0,391.0
2,42,7,312.0,
2,42,6,312.0,290.0
1,48,7,312.0,660.0
1,46,6,312.0,520.0
1,42,7,312.0,380.0
1,50,6,312.0,
1,49,5,312.0,450.0
1,47,7,312.0,870.0
1,40,7,312.0,250.0
1,52,7,312.0,360.0
1,43,7,312.0,738.0
1,39,7,312.0,440.0
2,30,6,312.0,400.0
1,41,6,312.0,235.0
1,41,7,312.0,550.0
1,39,7,312.0,500.0
1,44,7,312.0,580.0
1,38,7,312.0,520.0
1,39,5,312.0,280.0
1,34,7,312.0,300.0
1,33,5,312.0,300.0
1,37,7,312.0,400.0
1,33,7,312.0,350.0
2,38,7,312.0,500.0
2,29,6,312.0,195.0
1,35,7,312.0,288.0
2,57,5,312.0,
1,43,6,312.0,300.0
1,47,5,312.0,480.0
2,29,7,312.0,198.0
2,31,6,312.0,160.0
2,29,7,312.0,
1,28,7,312.0,330.0
1,41,7,312.0,
1,40,7,312.0,280.0
2,28,7,312.0,200.0
2,30,6,312.0,250.0
1,40,7,312.0,700.0
1,59,6,312.0,800.0
2,33,7,312.0,325.0
1,37,6,312.0,360.0
1,38,7,312.0,290.0
1,46,7,312.0,530.0
1,43,7,312.0,530.0
1,49,8,312.0,550.0
1,42,7,312.0,700.0
1,46,7,312.0,460.0
1,44,7,312.0,500.0
1,32,7,312.0,350.0
1,37,5,312.0,280.0
1,54,5,312.0,
1,54,6,312.0,
1,48,7,312.0,600.0
1,37,7,312.0,500.0
1,44,7,312.0,650.0
2,29,6,312.0,250.0
1,27,7,312.0,280.0
1,42,7,312.0,600.0
1,49,7,312.0,700.0
1,41,7,312.0,300.0
1,31,7,312.0,400.0
1,46,6,312.0,600.0
2,31,7,312.0,350.0
1,47,7,312.0,420.0
1,50,5,312.0,450.0
1,50,7,312.0,600.0
1,49,8,312.0,610.0
1,41,8,312.0,600.0
1,49,7,312.0,930.0
1,42,6,312.0,470.0
1,46,7,312.0,800.0
1,49,5,312.0,550.0
2,36,7,312.0,250.0
2,45,7,312.0,300.0
