0101,0107,0110,0350,1642
2,37,6,312.0,300.0
2,44,7,312.0,50.0
1,35,7,312.0,400.0
2,39,6,312.0,300.0
2,34,7,312.0,250.0
1,52,7,312.0,380.0
1,31,6,312.0,300.0
1,62,5,312.0,
2,49,7,312.0,480.0
1,58,7,312.0,600.0
2,51,8,312.0,250.0
1,32,7,312.0,400.0
2,32,7,312.0,280.0
2,38,7,312.0,200.0
1,46,7,312.0,550.0
1,72,7,312.0,100.0
1,42,7,312.0,530.0
1,67,5,312.0,450.0
1,46,8,312.0,600.0
2,47,5,312.0,100.0
1,45,7,312.0,700.0
1,29,7,312.0,240.0
2,36,8,312.0,450.0
1,41,7,312.0,200.0
1,26,7,312.0,300.0
1,42,7,312.0,330.0
1,32,7,312.0,333.0
1,32,7,312.0,340.0
1,43,6,312.0,346.0
1,58,6,312.0,
1,39,7,312.0,490.0
1,46,6,312.0,570.0
1,48,6,312.0,360.0
2,35,6,312.0,335.0
2,24,7,312.0,150.0
2,31,6,312.0,300.0
1,34,8,312.0,310.0
1,45,8,312.0,500.0
2,24,7,312.0,170.0
1,56,7,312.0,
1,25,7,312.0,180.0
2,39,7,312.0,550.0
2,39,6,312.0,250.0
1,55,5,312.0,500.0
1,54,6,312.0,
1,50,7,312.0,300.0
1,49,7,312.0,1000.0
1,54,7,312.0,750.0
2,29,7,312.0,170.0
1,33,6,312.0,250.0
1,49,4,312.0,500.0
1,45,7,312.0,500.0
1,48,7,312.0,550.0
2,38,7,312.0,200.0
1,46,7,312.0,500.0
1,54,5,312.0,
2,22,6,312.0,180.0
2,25,7,312.0,180.0
1,53,7,312.0,520.0
1,51,5,312.0,400.0
2,26,7,312.0,219.0
1,28,7,312.0,195.0
1,36,8,312.0,510.0
1,62,8,312.0,500.0
1,42,7,312.0,235.0
1,42,8,312.0,304.0
1,59,6,312.0,250.0
1,27,7,312.0,300.0
1,61,7,312.0,300.0
1,66,4,312.0,
1,34,6,312.0,292.0
1,28,7,312.0,190.0
1,41,7,312.0,610.0
1,45,7,312.0,300.0
1,48,7,312.0,600.0
1,52,6,312.0,
1,50,7,312.0,430.0
2,39,7,312.0,
1,37,7,312.0,310.0
2,39,6,312.0,300.0
1,45,7,312.0,600.0
1,41,8,312.0,350.0
1,39,7,312.0,385.0
1,47,6,312.0,
1,44,7,312.0,700.0
2,38,6,312.0,180.0
1,49,7,312.0,320.0
1,40,7,312.0,290.0
1,40,7,312.0,574.0
1,36,7,312.0,350.0
2,27,6,312.0,350.0
1,38,6,312.0,280.0
1,38,7,312.0,470.0
1,41,7,312.0,480.0
1,36,5,312.0,240.0
1,32,7,312.0,330.0
1,59,8,312.0,500.0
1,29,7,312.0,200.0
2,32,7,312.0,160.0
2,54,5,312.0,
1,44,5,312.0,400.0
1,67,7,312.0,450.0
1,37,7,312.0,280.0
2,34,8,312.0,280.0
2,27,6,312.0,250.0
1,37,7,312.0,700.0
1,56,6,312.0,731.0
1,53,7,312.0,400.0
1,45,7,312.0,330.0
2,45,7,312.0,195.0
1,43,7,312.0,500.0
1,40,7,312.0,500.0
2,37,6,312.0,220.0
1,46,8,312.0,500.0
1,39,7,312.0,270.0
1,41,7,312.0,450.0
1,29,7,312.0,320.0
1,35,7,312.0,270.0
1,51,5,312.0,
1,30,7,312.0,290.0
1,51,6,312.0,
1,49,7,312.0,370.0
2,32,7,312.0,300.0
2,30,8,312.0,300.0
2,42,5,312.0,600.0
2,29,7,312.0,220.0
1,41,7,312.0,330.0
2,26,6,312.0,170.0
2,27,7,312.0,200.0
1,39,7,312.0,450.0
1,38,7,312.0,360.0
1,43,6,312.0,450.0
1,43,7,312.0,500.0
1,47,5,312.0,370.0
1,46,8,312.0,600.0
1,38,8,312.0,550.0
1,39,6,312.0,380.0
1,43,7,312.0,800.0
1,46,5,312.0,450.0
2,33,7,312.0,260.0
2,42,7,312.0,300.0
1,34,7,312.0,320.0
2,26,7,312.0,235.0
