0101,0107,0110,0350,1642
2,41,6,312.0,350.0
2,31,8,312.0,250.0
1,31,7,312.0,300.0
1,39,7,312.0,500.0
2,43,6,312.0,400.0
2,38,7,312.0,400.0
1,56,7,312.0,400.0
1,66,5,312.0,
2,53,7,312.0,490.0
2,27,7,312.0,190.0
2,55,8,312.0,330.0
2,27,7,312.0,260.0
1,60,8,312.0,650.0
2,42,7,312.0,220.0
2,30,6,312.0,240.0
2,29,7,312.0,460.0
1,66,5,312.0,300.0
1,71,5,312.0,360.0
2,51,5,312.0,170.0
1,49,7,312.0,600.0
2,33,7,312.0,320.0
2,40,8,312.0,750.0
1,45,7,312.0,300.0
1,38,5,312.0,230.0
1,47,6,312.0,414.0
1,62,6,312.0,
1,43,7,312.0,500.0
1,50,6,312.0,590.0
1,40,7,312.0,290.0
1,28,7,312.0,322.0
1,52,6,312.0,315.0
2,39,6,312.0,360.0
2,32,7,312.0,250.0
2,29,6,312.0,191.0
1,50,7,312.0,480.0
2,26,7,312.0,300.0
1,35,7,312.0,340.0
1,49,8,312.0,650.0
2,45,7,312.0,198.0
1,41,7,312.0,
1,60,7,312.0,
2,43,7,312.0,750.0
2,43,6,312.0,250.0
1,36,9,312.0,340.0
1,28,7,312.0,330.0
1,58,6,312.0,
1,54,7,312.0,330.0
1,40,7,312.0,400.0
1,27,6,312.0,235.0
1,53,7,312.0,450.0
1,58,7,312.0,710.0
1,37,6,312.0,290.0
1,53,4,312.0,510.0
1,35,7,312.0,580.0
1,52,7,312.0,650.0
2,42,7,312.0,200.0
1,50,7,312.0,650.0
1,39,7,312.0,450.0
1,57,7,312.0,640.0
1,55,5,312.0,500.0
1,40,8,312.0,520.0
2,52,6,312.0,500.0
1,46,7,312.0,260.0
1,46,8,312.0,380.0
1,63,6,312.0,300.0
1,31,7,312.0,350.0
1,38,6,312.0,320.0
1,32,7,312.0,280.0
1,29,7,312.0,280.0
1,29,7,312.0,280.0
1,45,7,312.0,700.0
1,49,7,312.0,300.0
1,50,7,312.0,400.0
1,52,7,312.0,700.0
1,56,6,312.0,
1,54,7,312.0,380.0
2,43,7,312.0,
2,43,6,312.0,320.0
1,49,7,312.0,640.0
1,47,6,312.0,520.0
1,45,8,312.0,400.0
1,43,7,312.0,400.0
1,51,6,312.0,
1,50,5,312.0,470.0
1,48,7,312.0,500.0
1,41,7,312.0,250.0
1,53,7,312.0,350.0
2,37,7,312.0,90.0
1,44,7,312.0,330.0
1,40,7,312.0,440.0
1,42,6,312.0,320.0
1,42,7,312.0,600.0
1,40,7,312.0,600.0
1,45,7,312.0,550.0
1,39,7,312.0,350.0
1,40,5,312.0,250.0
1,35,7,312.0,300.0
1,34,5,312.0,300.0
1,38,7,312.0,470.0
1,34,7,312.0,380.0
1,37,8,312.0,340.0
2,39,7,312.0,380.0
1,33,7,312.0,500.0
2,33,5,312.0,200.0
2,30,6,312.0,190.0
1,36,7,312.0,370.0
1,27,7,312.0,260.0
2,58,5,312.0,
1,21,5,312.0,190.0
1,44,6,312.0,300.0
1,48,5,312.0,480.0
2,30,7,312.0,270.0
2,32,6,312.0,220.0
2,30,7,312.0,
1,29,7,312.0,330.0
1,42,7,312.0,
1,59,7,312.0,417.0
1,41,7,312.0,280.0
2,29,7,312.0,250.0
1,41,6,312.0,300.0
2,29,7,312.0,200.0
1,41,7,312.0,300.0
1,60,6,312.0,900.0
2,34,7,312.0,380.0
1,39,7,312.0,290.0
1,49,7,312.0,250.0
1,47,7,312.0,550.0
1,44,7,312.0,800.0
1,50,8,312.0,550.0
1,43,7,312.0,600.0
1,47,7,312.0,500.0
1,45,7,312.0,520.0
1,33,7,312.0,370.0
1,55,5,312.0,
1,55,6,312.0,
1,49,7,312.0,750.0
1,38,7,312.0,550.0
2,30,6,312.0,270.0
1,43,7,312.0,700.0
1,50,7,312.0,840.0
1,37,7,312.0,319.0
1,32,7,312.0,400.0
1,46,8,312.0,188.0
1,47,6,312.0,450.0
2,32,7,312.0,400.0
1,48,7,312.0,416.0
2,29,7,312.0,220.0
1,60,5,312.0,300.0
2,42,5,312.0,300.0
1,51,5,312.0,400.0
1,50,8,312.0,580.0
1,50,7,312.0,860.0
1,27,7,312.0,250.0
1,43,6,312.0,500.0
1,31,8,312.0,250.0
2,37,7,312.0,350.0
1,45,7,312.0,700.0
