0101,0107,0110,0350,1642
1,32,6,312.0,210.0
2,23,6,312.0,107.0
1,26,7,312.0,220.0
1,56,7,312.0,
2,32,7,312.0,195.0
1,38,7,312.0,
1,38,7,312.0,320.0
1,48,5,312.0,
1,42,7,312.0,650.0
1,50,7,312.0,333.0
2,35,7,312.0,200.0
1,35,7,312.0,385.0
1,36,8,312.0,282.0
1,41,6,312.0,
1,27,7,312.0,150.0
1,56,7,312.0,200.0
1,46,5,312.0,435.0
1,35,7,312.0,200.0
1,29,7,312.0,250.0
2,25,7,312.0,149.0
1,38,7,312.0,
1,32,6,312.0,225.0
1,35,7,312.0,320.0
2,24,7,312.0,170.0
2,27,5,312.0,150.0
1,32,8,312.0,215.0
2,37,7,312.0,250.0
1,34,5,312.0,340.0
1,36,4,312.0,120.0
1,37,6,312.0,200.0
1,32,7,312.0,300.0
1,29,6,312.0,127.0
1,43,7,312.0,
1,44,6,312.0,
1,42,7,312.0,
2,21,6,312.0,120.0
1,44,5,312.0,195.0
1,34,7,312.0,230.0
2,48,4,312.0,
2,24,6,312.0,110.0
1,54,5,312.0,
1,44,7,312.0,300.0
2,25,6,312.0,99.0
1,52,7,312.0,600.0
1,40,6,312.0,
1,39,7,312.0,300.0
1,33,7,312.0,
1,35,7,312.0,250.0
1,40,7,312.0,412.0
1,40,5,312.0,
1,39,7,312.0,407.0
1,37,5,312.0,195.0
1,43,5,312.0,
1,28,8,312.0,150.0
1,36,7,312.0,230.0
1,40,7,312.0,300.0
1,27,6,312.0,197.0
1,52,4,312.0,
2,24,6,312.0,100.0
1,32,7,312.0,168.0
1,32,7,312.0,198.0
1,38,6,312.0,
1,32,5,312.0,
2,30,7,312.0,212.0
1,36,7,312.0,194.0
1,29,7,312.0,169.0
1,31,7,312.0,220.0
1,30,7,312.0,280.0
1,27,7,312.0,242.0
