0101,0107,0110,0350,1642
2,42,6,312.0,350.0
2,32,8,312.0,260.0
1,40,7,312.0,500.0
2,44,6,312.0,390.0
1,57,7,312.0,380.0
1,67,5,312.0,
2,54,7,312.0,580.0
2,28,7,312.0,250.0
2,56,8,312.0,420.0
1,31,7,312.0,500.0
2,28,7,312.0,250.0
1,61,8,312.0,400.0
2,30,7,312.0,400.0
1,30,7,312.0,330.0
1,67,5,312.0,280.0
1,37,7,312.0,410.0
1,72,5,312.0,390.0
2,52,5,312.0,170.0
1,50,7,312.0,650.0
2,34,7,312.0,320.0
2,41,8,312.0,724.0
2,41,7,312.0,228.0
1,46,7,312.0,300.0
2,44,7,312.0,550.0
1,31,7,312.0,500.0
1,48,6,312.0,412.0
1,63,6,312.0,
2,32,8,312.0,310.0
1,44,7,312.0,350.0
1,51,6,312.0,600.0
1,41,7,312.0,300.0
1,29,7,312.0,322.0
1,53,6,312.0,280.0
2,40,6,312.0,410.0
2,33,7,312.0,250.0
1,43,6,312.0,400.0
2,30,6,312.0,206.0
1,51,7,312.0,400.0
1,46,7,312.0,300.0
1,43,7,312.0,900.0
2,27,7,312.0,327.0
1,36,7,312.0,370.0
1,50,8,312.0,600.0
2,29,7,312.0,370.0
2,46,7,312.0,205.0
1,42,7,312.0,
1,61,7,312.0,
1,63,6,312.0,400.0
2,44,7,312.0,800.0
2,44,6,312.0,250.0
1,37,9,312.0,300.0
1,29,7,312.0,350.0
1,60,5,312.0,500.0
1,59,6,312.0,
2,30,7,312.0,155.0
1,31,6,312.0,400.0
1,55,7,312.0,330.0
1,41,7,312.0,460.0
1,28,6,312.0,330.0
1,54,7,312.0,1000.0
1,59,7,312.0,800.0
1,38,6,312.0,280.0
1,54,4,312.0,450.0
1,53,7,312.0,650.0
2,43,7,312.0,250.0
1,51,7,312.0,1000.0
1,59,5,312.0,
1,40,7,312.0,530.0
1,23,5,312.0,246.0
1,58,7,312.0,650.0
1,56,5,312.0,500.0
1,41,8,312.0,570.0
1,47,7,312.0,320.0
1,47,8,312.0,380.0
1,64,6,312.0,300.0
1,32,7,312.0,380.0
1,39,6,312.0,340.0
1,33,7,312.0,400.0
1,30,7,312.0,360.0
2,25,6,312.0,235.0
1,30,7,312.0,300.0
1,46,7,312.0,900.0
1,50,7,312.0,335.0
1,51,7,312.0,400.0
1,53,7,312.0,750.0
1,57,6,312.0,
1,55,7,312.0,380.0
2,44,7,312.0,
1,50,7,312.0,720.0
1,48,6,312.0,530.0
1,46,8,312.0,450.0
1,44,7,312.0,400.0
1,52,6,312.0,
1,51,5,312.0,550.0
1,49,7,312.0,500.0
1,44,8,312.0,528.0
1,42,7,312.0,250.0
1,54,7,312.0,560.0
1,45,7,312.0,680.0
1,41,7,312.0,450.0
1,43,6,312.0,295.0
1,43,7,312.0,1000.0
1,41,7,312.0,500.0
1,46,7,312.0,500.0
1,41,5,312.0,350.0
1,36,7,312.0,300.0
1,35,5,312.0,350.0
1,39,7,312.0,500.0
1,35,7,312.0,120.0
1,38,8,312.0,350.0
2,40,7,312.0,500.0
1,34,7,312.0,400.0
2,34,5,312.0,250.0
2,36,9,312.0,590.0
2,31,6,312.0,195.0
1,37,7,312.0,410.0
1,28,7,312.0,350.0
2,59,5,312.0,
1,45,6,312.0,300.0
1,49,5,312.0,480.0
2,31,7,312.0,320.0
2,33,6,312.0,200.0
2,31,7,312.0,196.0
2,32,8,312.0,540.0
1,43,7,312.0,
1,60,7,312.0,400.0
2,25,7,312.0,300.0
1,42,7,312.0,280.0
1,47,7,312.0,340.0
2,30,7,312.0,250.0
1,42,6,312.0,300.0
2,30,7,312.0,200.0
1,48,5,312.0,375.0
1,42,7,312.0,400.0
1,61,6,312.0,550.0
1,28,6,312.0,280.0
2,35,7,312.0,370.0
1,39,6,312.0,400.0
1,26,7,312.0,270.0
1,40,7,312.0,290.0
1,48,7,312.0,625.0
1,45,7,312.0,800.0
1,51,8,312.0,500.0
1,48,7,312.0,470.0
1,46,7,312.0,700.0
1,34,7,312.0,370.0
1,42,7,312.0,240.0
2,35,7,312.0,300.0
1,56,5,312.0,
1,56,6,312.0,
1,50,7,312.0,750.0
1,39,7,312.0,500.0
2,27,5,312.0,225.0
1,46,7,312.0,400.0
2,31,6,312.0,300.0
1,44,7,312.0,700.0
1,51,7,312.0,900.0
1,38,7,312.0,361.0
1,33,7,312.0,
1,47,8,312.0,225.0
2,33,7,312.0,350.0
1,41,7,312.0,738.0
2,35,5,312.0,230.0
2,30,7,312.0,230.0
2,43,5,312.0,100.0
1,52,5,312.0,
1,67,7,312.0,270.0
1,52,7,312.0,550.0
1,51,8,312.0,600.0
1,43,8,312.0,650.0
2,42,6,312.0,250.0
1,51,7,312.0,950.0
1,28,7,312.0,250.0
1,44,6,312.0,520.0
1,32,8,312.0,300.0
2,29,5,312.0,240.0
1,53,6,312.0,400.0
1,33,7,312.0,210.0
