0101,0107,0110,0350,1642
2,35,6,312.0,300.0
2,42,7,312.0,150.0
2,18,5,312.0,180.0
2,37,6,312.0,200.0
2,32,7,312.0,250.0
1,50,7,312.0,300.0
1,42,7,312.0,500.0
1,60,5,312.0,
2,47,7,312.0,500.0
1,48,8,312.0,620.0
2,49,8,312.0,200.0
1,30,7,312.0,350.0
2,30,7,312.0,220.0
1,35,6,312.0,250.0
1,58,7,312.0,300.0
2,36,7,312.0,200.0
1,44,7,312.0,450.0
2,41,7,312.0,400.0
1,40,7,312.0,400.0
1,64,8,312.0,300.0
1,65,5,312.0,400.0
1,44,8,312.0,400.0
1,42,7,312.0,450.0
1,43,7,312.0,400.0
2,69,5,312.0,70.0
2,40,7,312.0,600.0
2,32,7,312.0,150.0
2,36,7,312.0,150.0
2,34,8,312.0,400.0
1,39,7,312.0,180.0
1,40,7,312.0,300.0
1,41,6,312.0,336.0
1,56,6,312.0,
1,44,6,312.0,
1,41,7,312.0,350.0
1,46,6,312.0,335.0
2,26,7,312.0,150.0
1,39,7,312.0,290.0
2,29,6,312.0,280.0
1,43,8,312.0,500.0
1,54,7,312.0,
2,53,6,312.0,
2,37,7,312.0,500.0
2,37,6,312.0,200.0
1,53,5,312.0,470.0
1,52,6,312.0,
1,55,5,312.0,
1,47,7,312.0,800.0
2,25,7,312.0,120.0
1,52,7,312.0,1000.0
1,47,4,312.0,400.0
2,36,7,312.0,200.0
1,44,5,312.0,270.0
1,44,7,312.0,420.0
1,52,5,312.0,
1,38,7,312.0,330.0
1,51,7,312.0,500.0
1,49,5,312.0,400.0
1,34,8,312.0,410.0
1,60,8,312.0,500.0
1,29,6,312.0,210.0
1,41,9,312.0,625.0
1,59,7,312.0,320.0
1,35,7,312.0,310.0
1,64,4,312.0,
1,26,7,312.0,129.0
1,44,7,312.0,470.0
1,43,7,312.0,450.0
1,46,7,312.0,600.0
1,50,6,312.0,
1,48,7,312.0,295.0
2,40,5,312.0,225.0
2,37,7,312.0,
1,39,7,312.0,450.0
1,43,7,312.0,450.0
1,45,5,312.0,250.0
1,39,8,312.0,300.0
1,33,8,312.0,280.0
1,45,6,312.0,
1,42,7,312.0,500.0
1,47,7,312.0,350.0
1,38,7,312.0,520.0
1,40,9,312.0,500.0
2,30,7,312.0,150.0
1,36,6,312.0,230.0
1,36,7,312.0,400.0
1,31,7,312.0,270.0
1,30,7,312.0,280.0
1,48,5,312.0,200.0
1,57,8,312.0,500.0
1,42,5,312.0,382.0
1,35,7,312.0,280.0
2,30,7,312.0,200.0
2,32,8,312.0,250.0
