0101,0107,0110,0350,1642
1,41,7,312.0,300.0
2,28,6,312.0,190.0
1,31,8,312.0,320.0
2,37,7,312.0,
1,43,7,312.0,
2,25,7,312.0,200.0
1,43,7,312.0,600.0
1,53,5,312.0,
1,36,6,312.0,200.0
2,34,7,312.0,230.0
2,40,7,312.0,350.0
1,40,7,312.0,560.0
1,46,6,312.0,
1,32,7,312.0,200.0
1,36,8,312.0,300.0
2,27,7,312.0,270.0
1,41,7,312.0,300.0
1,39,8,312.0,
1,51,7,312.0,500.0
1,34,7,312.0,120.0
1,37,6,312.0,336.0
2,25,7,312.0,208.0
1,53,5,312.0,300.0
1,34,8,312.0,360.0
1,33,7,312.0,300.0
1,34,7,312.0,200.0
1,37,8,312.0,290.0
2,27,7,312.0,143.0
1,35,7,312.0,300.0
2,42,7,312.0,300.0
2,30,7,312.0,100.0
2,33,7,312.0,400.0
1,32,8,312.0,412.0
2,42,7,312.0,82.0
1,41,4,312.0,140.0
1,39,7,312.0,740.0
1,37,7,312.0,400.0
1,34,6,312.0,220.0
1,49,6,312.0,
1,34,7,312.0,350.0
1,39,6,312.0,230.0
2,26,6,312.0,180.0
1,44,7,312.0,500.0
2,29,6,312.0,177.0
1,33,8,312.0,250.0
1,45,6,312.0,
1,44,7,312.0,480.0
1,38,7,312.0,
1,40,7,312.0,550.0
1,45,7,312.0,700.0
1,57,7,312.0,
2,25,7,312.0,100.0
2,29,7,312.0,100.0
1,37,7,312.0,300.0
1,45,5,312.0,
1,42,5,312.0,207.0
1,32,7,312.0,179.0
1,44,7,312.0,500.0
2,31,6,312.0,130.0
1,42,5,312.0,300.0
1,58,4,312.0,280.0
1,48,5,312.0,
1,33,8,312.0,250.0
1,53,8,312.0,400.0
1,45,7,312.0,450.0
1,32,6,312.0,350.0
2,26,7,312.0,300.0
1,57,4,312.0,
2,29,6,312.0,165.0
1,29,7,312.0,240.0
1,39,7,312.0,450.0
1,37,7,312.0,250.0
1,43,6,312.0,
1,37,5,312.0,
2,35,7,312.0,130.0
1,41,7,312.0,290.0
1,32,7,312.0,300.0
2,31,6,312.0,210.0
1,30,5,312.0,300.0
1,28,6,312.0,200.0
1,36,7,312.0,200.0
1,32,7,312.0,400.0
1,38,5,312.0,200.0
2,29,5,312.0,150.0
2,28,7,312.0,300.0
1,34,7,312.0,350.0
1,32,7,312.0,123.0
1,38,5,312.0,
1,45,7,312.0,300.0
1,40,7,312.0,
1,34,7,312.0,
