0101,0107,0110,0350,1642
2,26,6,312.0,130.0
1,59,7,312.0,
2,35,7,312.0,
2,25,6,312.0,187.0
1,41,7,312.0,
2,23,7,312.0,200.0
1,27,7,312.0,190.0
1,41,7,312.0,400.0
1,39,5,312.0,190.0
1,51,5,312.0,
1,34,6,312.0,260.0
2,32,7,312.0,180.0
1,53,7,312.0,300.0
2,38,7,312.0,250.0
1,39,8,312.0,330.0
1,44,6,312.0,
1,44,5,312.0,150.0
1,30,7,312.0,160.0
1,44,5,312.0,119.0
2,25,7,312.0,150.0
2,27,8,312.0,160.0
1,49,7,312.0,460.0
1,27,7,312.0,117.0
1,35,6,312.0,290.0
2,23,7,312.0,150.0
1,31,7,312.0,250.0
1,27,7,312.0,212.0
1,31,7,312.0,200.0
1,35,8,312.0,270.0
2,25,7,312.0,100.0
1,33,7,312.0,200.0
2,40,7,312.0,290.0
2,28,7,312.0,94.0
1,39,4,312.0,130.0
1,37,7,312.0,800.0
1,35,7,312.0,450.0
1,32,6,312.0,230.0
1,47,6,312.0,
1,28,7,312.0,170.0
1,32,7,312.0,300.0
2,24,6,312.0,170.0
1,29,5,312.0,100.0
1,47,5,312.0,200.0
1,37,7,312.0,300.0
1,42,7,312.0,500.0
2,51,4,312.0,
2,27,6,312.0,157.0
1,31,8,312.0,200.0
1,43,6,312.0,
1,42,7,312.0,550.0
1,36,7,312.0,
1,38,7,312.0,430.0
2,27,7,312.0,100.0
1,43,5,312.0,
1,40,5,312.0,215.0
1,30,7,312.0,170.0
1,40,5,312.0,300.0
1,36,6,312.0,200.0
1,46,5,312.0,
1,31,8,312.0,200.0
1,51,8,312.0,400.0
1,39,7,312.0,250.0
1,43,7,312.0,420.0
1,50,7,312.0,200.0
1,30,6,312.0,330.0
1,34,7,312.0,270.0
2,27,6,312.0,135.0
1,27,7,312.0,150.0
1,36,5,312.0,170.0
1,37,7,312.0,450.0
1,35,7,312.0,283.0
1,41,6,312.0,
1,35,5,312.0,
2,33,7,312.0,200.0
2,33,7,312.0,50.0
1,39,7,312.0,246.0
1,32,7,312.0,254.0
1,30,7,312.0,300.0
1,28,5,312.0,300.0
1,30,7,312.0,300.0
1,36,5,312.0,200.0
