0101,0107,0110,0350,1642
1,51,7,312.0,
1,52,5,312.0,
1,26,4,312.0,110.0
1,29,7,312.0,125.0
1,32,5,312.0,90.0
1,33,7,312.0,107.0
1,45,7,312.0,138.0
2,30,7,312.0,180.0
1,30,7,312.0,200.0
1,47,7,312.0,250.0
1,31,8,312.0,170.0
1,33,6,312.0,200.0
1,34,7,312.0,180.0
1,36,6,312.0,150.0
1,39,7,312.0,150.0
1,32,7,312.0,140.0
1,31,7,312.0,100.0
1,41,5,312.0,170.0
1,32,5,312.0,170.0
1,37,6,312.0,150.0
2,28,5,312.0,80.0
1,43,5,312.0,160.0
1,36,5,312.0,
2,23,7,312.0,70.0
2,28,5,312.0,90.0
1,38,6,312.0,200.0
2,32,7,312.0,200.0
2,44,5,312.0,70.0
1,48,4,312.0,120.0
1,31,4,312.0,100.0
1,29,7,312.0,280.0
1,27,7,312.0,140.0
1,39,6,312.0,
1,44,7,312.0,290.0
1,29,7,312.0,100.0
1,47,5,312.0,80.0
1,28,6,312.0,91.0
2,43,4,312.0,
1,49,5,312.0,
1,30,7,312.0,180.0
1,38,7,312.0,110.0
1,39,7,312.0,220.0
1,34,7,312.0,145.0
1,33,6,312.0,140.0
1,38,5,312.0,130.0
1,37,7,312.0,150.0
1,33,6,312.0,100.0
1,31,5,312.0,198.0
2,20,5,312.0,54.0
1,47,5,312.0,
1,47,7,312.0,300.0
1,37,7,312.0,150.0
1,35,5,312.0,120.0
1,43,7,312.0,300.0
1,44,7,312.0,220.0
1,28,7,312.0,120.0
1,35,7,312.0,220.0
1,33,5,312.0,130.0
1,28,5,312.0,100.0
1,35,5,312.0,
1,34,7,312.0,240.0
1,38,5,312.0,
1,43,8,312.0,300.0
1,31,7,312.0,100.0
1,39,7,312.0,230.0
1,25,6,312.0,92.0
1,47,4,312.0,
1,40,5,312.0,100.0
1,32,7,312.0,100.0
1,38,7,312.0,210.0
