0101,0107,0110,0350,1642
2,27,6,312.0,120.0
1,30,8,312.0,360.0
2,36,7,312.0,
2,26,6,312.0,180.0
1,42,7,312.0,
2,24,7,312.0,100.0
1,42,7,312.0,500.0
1,52,5,312.0,
1,35,6,312.0,180.0
2,33,7,312.0,190.0
1,54,7,312.0,260.0
2,39,7,312.0,300.0
1,40,8,312.0,410.0
1,45,6,312.0,
1,48,7,312.0,400.0
1,45,5,312.0,150.0
1,31,7,312.0,180.0
1,35,8,312.0,377.0
2,26,7,312.0,250.0
1,38,8,312.0,
2,28,8,312.0,160.0
1,50,7,312.0,320.0
1,33,7,312.0,400.0
1,36,6,312.0,320.0
1,33,8,312.0,400.0
1,32,7,312.0,250.0
1,32,7,312.0,300.0
1,33,7,312.0,250.0
1,36,8,312.0,250.0
2,26,7,312.0,150.0
1,34,7,312.0,250.0
2,41,7,312.0,242.0
2,29,7,312.0,120.0
1,31,8,312.0,350.0
1,40,4,312.0,120.0
1,38,7,312.0,770.0
1,36,7,312.0,350.0
1,65,5,312.0,100.0
1,33,6,312.0,200.0
1,48,6,312.0,
1,29,7,312.0,180.0
1,33,7,312.0,350.0
2,25,6,312.0,200.0
1,30,5,312.0,200.0
1,38,7,312.0,300.0
1,43,7,312.0,500.0
2,28,6,312.0,175.0
1,44,6,312.0,
1,43,7,312.0,330.0
1,37,7,312.0,
1,39,7,312.0,500.0
2,28,7,312.0,100.0
1,36,7,312.0,200.0
1,44,5,312.0,
1,41,5,312.0,235.0
1,31,7,312.0,197.0
1,43,7,312.0,485.0
2,30,6,312.0,110.0
1,41,5,312.0,300.0
1,57,4,312.0,293.0
1,47,5,312.0,
1,32,8,312.0,220.0
1,52,8,312.0,400.0
1,44,7,312.0,450.0
1,51,7,312.0,250.0
1,31,6,312.0,320.0
2,25,7,312.0,235.0
2,28,6,312.0,150.0
1,28,7,312.0,200.0
1,38,7,312.0,420.0
1,36,7,312.0,230.0
1,42,6,312.0,
1,36,5,312.0,
2,34,7,312.0,200.0
1,40,7,312.0,270.0
1,31,7,312.0,250.0
1,29,5,312.0,330.0
1,31,7,312.0,345.0
1,37,5,312.0,220.0
2,27,7,312.0,350.0
