0101,0107,0110,0350,1642
1,39,6,312.0,250.0
2,30,6,312.0,250.0
1,33,8,312.0,400.0
1,34,8,312.0,250.0
2,39,7,312.0,
1,45,7,312.0,
1,28,7,312.0,130.0
2,27,7,312.0,170.0
1,45,7,312.0,670.0
1,33,7,312.0,235.0
1,55,5,312.0,
2,27,7,312.0,200.0
2,36,7,312.0,200.0
2,42,7,312.0,416.0
1,43,8,312.0,270.0
1,48,6,312.0,
1,31,7,312.0,200.0
2,44,8,312.0,100.0
1,34,7,312.0,370.0
2,29,7,312.0,150.0
1,38,5,312.0,200.0
1,41,8,312.0,
1,53,7,312.0,417.0
1,53,7,312.0,360.0
1,39,7,312.0,375.0
1,39,6,312.0,360.0
1,40,6,312.0,
1,55,5,312.0,300.0
1,33,7,312.0,170.0
1,35,7,312.0,420.0
1,39,8,312.0,420.0
1,37,7,312.0,500.0
2,44,7,312.0,300.0
2,35,7,312.0,380.0
2,29,8,312.0,300.0
1,34,8,312.0,450.0
1,43,4,312.0,150.0
1,41,7,312.0,860.0
1,39,7,312.0,650.0
2,37,7,312.0,200.0
1,36,6,312.0,250.0
1,51,6,312.0,
1,36,7,312.0,450.0
1,41,6,312.0,271.0
1,33,5,312.0,150.0
2,32,6,312.0,180.0
1,46,6,312.0,300.0
1,46,7,312.0,800.0
2,46,5,312.0,120.0
2,31,6,312.0,165.0
1,40,5,312.0,210.0
2,32,7,312.0,260.0
1,35,8,312.0,333.0
2,32,6,312.0,180.0
1,47,6,312.0,
1,46,7,312.0,417.0
1,50,5,312.0,250.0
1,42,7,312.0,585.0
1,47,7,312.0,700.0
2,31,7,312.0,150.0
1,39,7,312.0,400.0
1,47,5,312.0,
1,44,5,312.0,275.0
1,46,7,312.0,600.0
1,44,5,312.0,300.0
1,60,4,312.0,285.0
1,35,8,312.0,400.0
1,55,8,312.0,600.0
1,47,7,312.0,600.0
1,34,6,312.0,340.0
1,59,4,312.0,
1,31,7,312.0,170.0
1,47,8,312.0,560.0
1,41,7,312.0,500.0
1,39,7,312.0,350.0
1,46,7,312.0,520.0
1,45,6,312.0,
1,39,5,312.0,
1,43,6,312.0,230.0
1,34,7,312.0,360.0
2,33,6,312.0,300.0
1,32,5,312.0,200.0
1,38,7,312.0,250.0
1,34,7,312.0,350.0
1,40,5,312.0,250.0
2,30,7,312.0,400.0
2,31,7,312.0,304.0
1,42,7,312.0,300.0
2,30,7,312.0,300.0
2,25,5,312.0,110.0
1,64,3,312.0,130.0
1,37,5,312.0,297.0
1,30,7,312.0,320.0
1,37,7,312.0,190.0
1,54,6,312.0,193.0
1,36,7,312.0,
