0101,0107,0110,0350,1642
2,25,6,312.0,110.0
1,28,8,312.0,300.0
2,34,7,312.0,
1,40,7,312.0,
1,40,7,312.0,400.0
1,38,5,312.0,180.0
1,50,5,312.0,
2,31,7,312.0,175.0
1,52,7,312.0,220.0
2,37,7,312.0,200.0
1,38,8,312.0,330.0
1,43,6,312.0,
1,29,7,312.0,190.0
2,24,7,312.0,100.0
2,26,8,312.0,160.0
1,48,7,312.0,400.0
1,31,7,312.0,280.0
2,27,7,312.0,160.0
1,34,6,312.0,260.0
1,31,8,312.0,250.0
1,26,7,312.0,250.0
1,30,7,312.0,250.0
2,26,7,312.0,185.0
1,34,8,312.0,235.0
1,32,7,312.0,180.0
2,39,7,312.0,260.0
2,27,7,312.0,110.0
1,38,4,312.0,130.0
1,36,7,312.0,700.0
1,34,7,312.0,420.0
1,31,6,312.0,250.0
1,46,6,312.0,
1,27,7,312.0,180.0
1,31,7,312.0,250.0
2,23,6,312.0,160.0
1,28,5,312.0,150.0
1,36,7,312.0,330.0
2,50,4,312.0,
2,26,6,312.0,140.0
1,42,6,312.0,
1,41,7,312.0,340.0
1,35,7,312.0,
1,42,7,312.0,480.0
2,22,7,312.0,50.0
2,26,7,312.0,80.0
1,42,5,312.0,
2,29,7,312.0,170.0
1,39,5,312.0,160.0
1,29,7,312.0,170.0
1,39,5,312.0,270.0
1,45,5,312.0,
1,33,7,312.0,
1,30,8,312.0,200.0
1,50,8,312.0,450.0
1,38,7,312.0,200.0
1,42,7,312.0,400.0
1,49,7,312.0,200.0
1,29,6,312.0,200.0
1,54,4,312.0,
2,26,6,312.0,130.0
1,35,5,312.0,180.0
1,36,-1,312.0,350.0
1,34,7,312.0,220.0
1,40,6,312.0,
1,34,5,312.0,
2,32,7,312.0,100.0
1,38,7,312.0,200.0
1,31,7,312.0,240.0
2,31,7,312.0,200.0
1,29,7,312.0,260.0
1,29,7,312.0,180.0
1,35,5,312.0,160.0
