0101,0107,0110,0350,1642
2,33,6,312.0,260.0
1,31,7,312.0,200.0
2,35,6,312.0,250.0
1,58,5,312.0,
2,39,7,312.0,210.0
2,45,7,312.0,360.0
1,46,8,312.0,480.0
1,51,6,312.0,
2,47,8,312.0,140.0
1,28,7,312.0,250.0
1,37,7,312.0,275.0
2,28,7,312.0,233.0
1,56,7,312.0,400.0
1,47,7,312.0,650.0
2,39,7,312.0,400.0
1,38,7,312.0,400.0
1,63,5,312.0,400.0
1,42,8,312.0,400.0
1,40,7,312.0,650.0
2,38,7,312.0,540.0
2,30,7,312.0,160.0
2,32,8,312.0,300.0
1,37,7,312.0,200.0
1,41,6,312.0,280.0
1,44,7,312.0,1190.0
2,22,7,312.0,188.0
1,42,7,312.0,596.0
1,39,6,312.0,323.0
1,54,6,312.0,
1,42,6,312.0,436.0
1,39,7,312.0,500.0
1,44,6,312.0,277.0
2,35,6,312.0,180.0
1,41,8,312.0,540.0
1,52,7,312.0,
2,51,6,312.0,
1,30,6,312.0,200.0
2,35,7,312.0,420.0
1,38,8,312.0,400.0
2,35,6,312.0,223.0
2,43,7,312.0,300.0
1,50,6,312.0,
1,53,5,312.0,
1,45,7,312.0,670.0
1,50,7,312.0,500.0
1,29,6,312.0,200.0
1,45,4,312.0,360.0
2,30,7,312.0,280.0
2,34,7,312.0,170.0
1,42,7,312.0,500.0
1,50,5,312.0,
1,47,5,312.0,300.0
1,34,7,312.0,200.0
1,49,7,312.0,660.0
1,47,5,312.0,300.0
1,58,8,312.0,650.0
1,67,7,312.0,180.0
1,62,4,312.0,
1,28,7,312.0,160.0
1,42,7,312.0,550.0
2,30,6,312.0,300.0
1,41,7,312.0,295.0
1,48,6,312.0,
1,46,6,312.0,268.0
1,46,7,312.0,245.0
2,38,5,312.0,200.0
2,35,7,312.0,
1,38,6,312.0,300.0
1,35,5,312.0,300.0
1,41,7,312.0,518.0
1,43,5,312.0,258.0
1,37,8,312.0,300.0
2,32,7,312.0,400.0
1,45,7,312.0,350.0
2,33,7,312.0,200.0
2,23,6,312.0,245.0
1,28,7,312.0,223.0
1,37,7,312.0,200.0
1,55,8,312.0,400.0
1,40,5,312.0,320.0
1,53,7,312.0,450.0
1,33,7,312.0,320.0
1,29,7,312.0,350.0
2,30,8,312.0,230.0
