0101,0107,0110,0350,1642
2,32,6,312.0,270.0
1,35,8,312.0,450.0
1,65,7,312.0,
1,30,7,312.0,200.0
2,29,7,312.0,300.0
1,39,7,312.0,350.0
1,47,7,312.0,670.0
1,35,7,312.0,330.0
1,57,5,312.0,
2,38,7,312.0,200.0
2,28,7,312.0,200.0
2,44,7,312.0,300.0
1,45,8,312.0,450.0
1,50,6,312.0,
2,46,8,312.0,149.0
1,36,7,312.0,300.0
2,27,7,312.0,200.0
1,43,8,312.0,
1,55,7,312.0,400.0
1,46,7,312.0,650.0
1,57,5,312.0,320.0
1,38,8,312.0,790.0
1,37,7,312.0,500.0
1,41,8,312.0,350.0
1,39,7,312.0,420.0
1,52,9,312.0,480.0
2,37,7,312.0,500.0
2,31,8,312.0,330.0
1,36,7,312.0,170.0
1,40,6,312.0,270.0
1,43,7,312.0,1200.0
1,41,6,312.0,100.0
1,41,7,312.0,557.0
1,38,6,312.0,314.0
1,53,6,312.0,
1,41,6,312.0,330.0
1,38,7,312.0,500.0
1,43,6,312.0,297.0
2,34,6,312.0,180.0
2,23,7,312.0,200.0
2,34,7,312.0,320.0
1,37,8,312.0,330.0
2,42,7,312.0,350.0
1,49,6,312.0,
1,48,7,312.0,510.0
1,52,5,312.0,150.0
1,44,7,312.0,620.0
1,49,7,312.0,700.0
2,29,7,312.0,250.0
1,26,7,312.0,350.0
2,33,7,312.0,150.0
1,41,7,312.0,500.0
1,49,5,312.0,
1,46,5,312.0,370.0
1,48,7,312.0,620.0
1,46,5,312.0,320.0
1,57,8,312.0,600.0
1,27,7,312.0,190.0
1,66,7,312.0,230.0
1,61,4,312.0,
1,41,7,312.0,440.0
1,40,7,312.0,250.0
1,43,7,312.0,520.0
1,47,6,312.0,
1,45,6,312.0,277.0
1,45,7,312.0,350.0
1,36,7,312.0,450.0
1,40,7,312.0,350.0
1,42,5,312.0,230.0
2,32,7,312.0,500.0
2,33,7,312.0,280.0
1,44,7,312.0,460.0
2,34,5,312.0,250.0
2,32,7,312.0,190.0
2,36,7,312.0,190.0
1,27,7,312.0,320.0
1,39,5,312.0,315.0
1,32,7,312.0,320.0
