0101,0107,0110,0350,1642
2,46,7,172.0,200.0
2,34,7,172.0,300.0
2,31,7,172.0,215.0
2,32,7,172.0,330.0
2,54,5,172.0,320.0
2,52,6,172.0,250.0
2,53,6,172.0,230.0
1,33,7,172.0,320.0
2,21,6,172.0,210.0
2,59,7,172.0,300.0
2,55,6,172.0,280.0
1,52,7,172.0,220.0
2,45,5,172.0,228.0
2,56,5,172.0,225.0
2,27,7,172.0,250.0
1,59,6,172.0,240.0
1,73,8,172.0,68.0
2,27,6,172.0,240.0
2,29,7,172.0,260.0
2,41,7,172.0,120.0
2,52,8,172.0,350.0
1,61,5,172.0,220.0
2,49,7,172.0,210.0
2,60,4,172.0,240.0
2,49,7,172.0,270.0
2,55,7,172.0,300.0
2,55,7,172.0,237.0
1,37,7,172.0,418.0
2,41,7,172.0,199.0
2,39,8,172.0,
2,49,5,172.0,210.0
2,21,6,172.0,192.0
1,54,7,172.0,350.0
2,42,6,172.0,280.0
2,44,5,172.0,215.0
2,38,8,172.0,255.0
2,28,6,172.0,240.0
2,37,8,172.0,400.0
2,34,7,172.0,300.0
2,31,7,172.0,230.0
2,29,8,172.0,200.0
1,41,6,172.0,200.0
2,41,6,172.0,198.0
1,39,5,172.0,250.0
2,54,8,172.0,100.0
1,84,7,172.0,20.0
2,28,7,172.0,210.0
2,24,7,172.0,220.0
2,59,5,172.0,240.0
2,30,6,172.0,280.0
2,23,7,172.0,220.0
2,47,7,172.0,300.0
