0101,0107,0110,0350,1642
2,30,7,172.0,300.0
2,28,7,172.0,210.0
2,50,5,172.0,250.0
2,24,7,172.0,150.0
2,55,7,172.0,218.0
2,51,5,172.0,300.0
2,51,7,172.0,160.0
2,25,7,172.0,230.0
2,41,5,172.0,174.0
1,62,8,172.0,250.0
2,45,6,172.0,200.0
2,23,6,172.0,190.0
2,48,8,172.0,350.0
1,57,5,172.0,200.0
2,46,7,172.0,170.0
2,56,4,172.0,250.0
1,28,7,172.0,200.0
2,51,7,172.0,160.0
1,33,7,172.0,260.0
2,32,7,172.0,190.0
1,50,7,172.0,270.0
1,34,7,172.0,300.0
2,60,7,172.0,150.0
1,35,5,172.0,200.0
1,27,6,172.0,200.0
2,24,7,172.0,197.0
1,34,7,172.0,230.0
2,24,7,172.0,200.0
1,29,7,172.0,210.0
2,42,6,172.0,220.0
2,27,7,172.0,220.0
1,26,6,172.0,220.0
