0101,0107,0110,0350,1642
2,32,7,172.0,300.0
2,30,7,172.0,300.0
2,52,5,172.0,250.0
2,50,6,172.0,230.0
2,51,6,172.0,220.0
2,57,7,172.0,260.0
2,53,5,172.0,270.0
2,53,6,172.0,180.0
2,27,7,172.0,210.0
2,43,5,172.0,208.0
2,47,6,172.0,230.0
1,57,6,172.0,240.0
1,71,8,172.0,90.0
2,25,6,172.0,235.0
2,47,8,172.0,225.0
2,39,7,172.0,105.0
2,50,8,172.0,350.0
1,59,5,172.0,250.0
2,48,7,172.0,180.0
2,58,4,172.0,250.0
1,30,7,172.0,200.0
2,47,7,172.0,250.0
2,64,7,172.0,220.0
2,42,7,172.0,300.0
1,26,7,172.0,225.0
1,35,7,172.0,318.0
1,52,7,172.0,290.0
1,36,8,172.0,300.0
2,32,7,172.0,300.0
2,62,7,172.0,180.0
1,37,5,172.0,230.0
1,82,7,172.0,70.0
2,53,7,172.0,250.0
2,26,7,172.0,198.0
2,47,7,172.0,180.0
2,45,7,172.0,200.0
2,44,6,172.0,198.0
1,31,7,172.0,230.0
