0101,0107,0110,0350,1642
2,29,7,172.0,250.0
2,26,7,172.0,200.0
2,27,7,172.0,200.0
2,49,5,172.0,210.0
2,23,7,172.0,153.0
2,32,7,172.0,250.0
2,54,7,172.0,200.0
2,50,5,172.0,200.0
2,50,7,172.0,150.0
2,24,7,172.0,180.0
2,55,5,172.0,180.0
1,61,8,172.0,200.0
2,44,6,172.0,200.0
2,22,6,172.0,230.0
2,47,8,172.0,420.0
2,55,4,172.0,220.0
1,27,7,172.0,200.0
2,50,7,172.0,147.0
1,32,7,172.0,270.0
1,49,7,172.0,250.0
1,33,7,172.0,290.0
2,59,7,172.0,150.0
1,34,5,172.0,155.0
1,40,7,172.0,270.0
1,26,6,172.0,160.0
2,23,7,172.0,180.0
1,33,7,172.0,256.0
2,23,7,172.0,188.0
1,40,7,172.0,300.0
1,28,7,172.0,170.0
2,41,6,172.0,200.0
2,26,7,172.0,200.0
