0101,0107,0110,0350,1642
2,53,5,422.0,100.0
2,61,3,422.0,150.0
2,20,6,422.0,30.0
1,22,6,422.0,173.0
2,57,3,422.0,60.0
1,59,4,422.0,
2,64,5,422.0,190.0
2,61,5,422.0,160.0
2,21,6,422.0,160.0
1,47,7,422.0,
2,49,4,422.0,70.0
2,56,5,422.0,
1,63,7,422.0,
2,74,4,422.0,
2,51,5,422.0,200.0
2,50,5,422.0,236.0
1,24,5,422.0,150.0
2,43,5,422.0,150.0
2,46,5,422.0,100.0
1,24,7,422.0,40.0
1,22,7,422.0,130.0
2,61,7,422.0,
1,35,6,422.0,200.0
2,48,5,422.0,200.0
2,54,5,422.0,80.0
2,47,5,422.0,84.0
1,56,4,422.0,
1,28,7,422.0,
2,55,5,422.0,250.0
1,37,7,422.0,420.0
1,26,7,422.0,64.0
2,48,5,422.0,100.0
1,50,5,422.0,
2,39,6,422.0,
1,29,7,422.0,250.0
1,22,5,422.0,60.0
1,56,7,422.0,
2,54,7,422.0,
2,57,5,422.0,
1,26,6,422.0,240.0
2,58,4,422.0,
2,57,6,422.0,250.0
2,58,5,422.0,150.0
2,46,5,422.0,228.0
2,52,5,422.0,199.0
2,59,5,422.0,68.0
2,30,7,422.0,350.0
2,50,5,422.0,
2,48,5,422.0,
2,33,5,422.0,60.0
1,52,5,422.0,150.0
2,55,3,422.0,80.0
1,25,6,422.0,
1,20,5,422.0,60.0
2,55,7,422.0,
2,45,5,422.0,
2,59,5,422.0,150.0
2,45,7,422.0,200.0
2,23,7,422.0,82.0
1,30,7,422.0,200.0
2,54,5,422.0,
2,61,3,422.0,150.0
1,40,7,422.0,
2,37,6,422.0,150.0
2,28,6,422.0,300.0
1,65,4,422.0,
2,42,5,422.0,
1,40,5,422.0,
2,48,6,422.0,60.0
2,64,4,422.0,
2,44,4,422.0,100.0
2,52,5,422.0,180.0
2,41,5,422.0,190.0
2,54,4,422.0,180.0
1,35,7,422.0,
2,55,5,422.0,
1,71,4,422.0,250.0
2,42,7,422.0,180.0
1,66,4,422.0,
2,43,5,422.0,100.0
2,63,5,422.0,180.0
2,55,5,422.0,
1,58,5,422.0,
2,57,7,422.0,128.0
2,37,5,422.0,170.0
1,38,5,422.0,200.0
2,55,5,422.0,200.0
2,62,5,422.0,
1,33,7,422.0,
1,63,5,422.0,
2,58,5,422.0,
2,57,5,422.0,200.0
1,60,5,422.0,
2,48,7,422.0,100.0
2,63,4,422.0,
1,26,6,422.0,
2,40,6,422.0,470.0
2,41,5,422.0,
2,36,5,422.0,
1,59,5,422.0,
2,42,6,422.0,
2,31,5,422.0,150.0
2,47,6,422.0,
2,43,6,422.0,190.0
1,48,7,422.0,
2,55,5,422.0,
2,35,5,422.0,60.0
2,46,7,422.0,
2,48,5,422.0,
2,62,5,422.0,
1,51,5,422.0,
2,36,6,422.0,130.0
2,40,6,422.0,100.0
2,57,5,422.0,250.0
2,18,7,422.0,80.0
2,46,7,422.0,
1,73,5,422.0,
2,65,5,422.0,
1,39,7,422.0,200.0
1,25,5,422.0,250.0
1,59,6,422.0,
1,32,7,422.0,220.0
2,21,7,422.0,80.0
2,44,5,422.0,250.0
2,20,5,422.0,130.0
2,52,5,422.0,
1,21,7,422.0,
2,21,5,422.0,150.0
2,44,7,422.0,
1,47,6,422.0,
1,51,6,422.0,
2,45,5,422.0,70.0
2,20,5,422.0,175.0
2,43,5,422.0,
2,40,5,422.0,
2,40,5,422.0,
2,26,5,422.0,
2,38,7,422.0,
2,43,6,422.0,255.0
2,42,5,422.0,160.0
1,73,3,422.0,
