0101,0107,0110,0350,1642
1,29,7,422.0,150.0
1,56,4,422.0,
2,51,4,422.0,
1,58,3,422.0,
2,62,4,422.0,
2,58,4,422.0,100.0
2,47,5,422.0,160.0
2,50,4,422.0,150.0
2,22,6,422.0,180.0
1,23,5,422.0,140.0
1,40,5,422.0,
1,22,6,422.0,50.0
1,24,7,422.0,40.0
1,55,4,422.0,
2,41,5,422.0,
1,27,7,422.0,110.0
2,60,5,422.0,147.0
2,70,5,422.0,
2,21,7,422.0,16.0
1,50,5,422.0,350.0
1,23,7,422.0,120.0
1,43,7,422.0,
1,56,7,422.0,
2,52,5,422.0,
2,48,5,422.0,
1,59,7,422.0,
2,70,4,422.0,
2,53,4,422.0,80.0
2,46,5,422.0,208.0
1,20,5,422.0,150.0
1,22,7,422.0,80.0
2,83,3,422.0,
2,21,6,422.0,50.0
2,48,5,422.0,200.0
1,24,5,422.0,200.0
2,57,7,422.0,
1,31,6,422.0,140.0
2,23,7,422.0,32.0
2,44,5,422.0,200.0
2,43,5,422.0,120.0
1,52,4,422.0,
2,42,6,422.0,
2,51,5,422.0,60.0
2,47,5,422.0,48.0
1,33,7,422.0,400.0
1,23,7,422.0,40.0
2,20,6,422.0,12.0
1,49,5,422.0,350.0
2,44,5,422.0,40.0
1,46,5,422.0,
1,25,7,422.0,
1,40,5,422.0,
2,30,5,422.0,48.0
2,53,5,422.0,
2,54,4,422.0,400.0
2,53,6,422.0,150.0
2,51,6,422.0,
1,48,5,422.0,150.0
2,60,4,422.0,200.0
2,42,5,422.0,170.0
2,55,5,422.0,150.0
2,44,5,422.0,
2,46,5,422.0,
2,44,5,422.0,
2,28,7,422.0,153.0
2,29,5,422.0,210.0
1,35,5,422.0,
1,48,5,422.0,150.0
2,45,5,422.0,
2,53,3,422.0,150.0
2,53,6,422.0,200.0
1,24,7,422.0,67.0
2,55,5,422.0,120.0
2,57,5,422.0,50.0
1,40,7,422.0,
1,23,6,422.0,80.0
2,49,5,422.0,200.0
2,50,5,422.0,
2,45,5,422.0,150.0
2,57,3,422.0,100.0
1,31,6,422.0,160.0
1,36,7,422.0,
2,33,6,422.0,200.0
2,38,5,422.0,180.0
1,36,5,422.0,
2,25,7,422.0,80.0
2,44,6,422.0,30.0
2,60,4,422.0,
2,48,5,422.0,150.0
1,24,6,422.0,160.0
2,50,4,422.0,150.0
2,51,5,422.0,150.0
1,67,4,422.0,200.0
1,62,4,422.0,
2,38,5,422.0,64.0
2,59,5,422.0,140.0
2,51,5,422.0,
1,54,5,422.0,
2,19,7,422.0,16.0
2,21,6,422.0,50.0
2,40,6,422.0,129.0
1,26,6,422.0,200.0
1,34,5,422.0,150.0
2,51,5,422.0,200.0
2,55,5,422.0,
1,28,6,422.0,260.0
2,58,5,422.0,
1,59,5,422.0,
2,54,5,422.0,
2,38,6,422.0,80.0
2,53,5,422.0,160.0
1,22,6,422.0,70.0
1,56,5,422.0,
2,59,4,422.0,
2,45,6,422.0,
1,46,6,422.0,200.0
2,59,4,422.0,60.0
2,36,6,422.0,400.0
2,37,5,422.0,
2,32,5,422.0,
1,60,5,422.0,
2,51,5,422.0,28.0
2,53,4,422.0,180.0
2,20,7,422.0,20.0
2,27,5,422.0,200.0
2,43,6,422.0,
1,29,6,422.0,167.0
2,21,5,422.0,100.0
2,34,7,422.0,
2,49,3,422.0,70.0
1,22,7,422.0,170.0
1,22,6,422.0,
2,57,5,422.0,150.0
2,44,5,422.0,
2,58,5,422.0,
2,56,5,422.0,170.0
1,47,5,422.0,
2,23,6,422.0,170.0
1,69,5,422.0,
2,61,5,422.0,
1,35,7,422.0,200.0
2,22,5,422.0,50.0
2,24,7,422.0,73.0
1,51,6,422.0,
1,55,6,422.0,
2,34,5,422.0,50.0
1,22,7,422.0,100.0
1,47,6,422.0,
2,41,4,422.0,
1,44,5,422.0,
1,43,5,422.0,
2,38,7,422.0,
2,36,5,422.0,200.0
1,42,5,422.0,
2,36,5,422.0,
2,38,7,422.0,85.0
2,50,5,422.0,
1,35,5,422.0,200.0
1,35,7,422.0,
2,33,5,422.0,150.0
2,53,5,422.0,190.0
1,69,3,422.0,
2,58,3,422.0,
2,56,5,422.0,120.0
2,19,6,422.0,
1,30,7,422.0,94.0
2,48,5,422.0,90.0
2,23,5,422.0,100.0
2,50,5,422.0,160.0
2,52,5,422.0,187.0
2,52,7,422.0,100.0
2,45,5,422.0,180.0
2,24,7,422.0,84.0
2,44,5,422.0,
2,47,3,422.0,190.0
2,54,5,422.0,150.0
1,24,7,422.0,110.0
1,62,7,422.0,
2,58,5,422.0,
2,44,5,422.0,170.0
2,26,6,422.0,120.0
1,18,5,422.0,70.0
2,56,5,422.0,200.0
2,68,3,422.0,
2,55,4,422.0,130.0
2,58,5,422.0,
2,20,5,422.0,176.0
1,61,6,422.0,
1,67,5,422.0,
2,61,5,422.0,
2,38,5,422.0,40.0
2,33,5,422.0,100.0
2,40,5,422.0,160.0
2,22,6,422.0,70.0
1,24,6,422.0,200.0
2,20,7,422.0,18.0
2,47,5,422.0,100.0
2,57,5,422.0,100.0
2,48,5,422.0,50.0
2,47,5,422.0,60.0
2,48,5,422.0,
