0101,0107,0110,0350,1642
1,30,7,422.0,200.0
2,48,5,422.0,80.0
1,57,4,422.0,
2,52,4,422.0,
2,28,6,422.0,30.0
1,59,3,422.0,
2,63,4,422.0,
2,59,4,422.0,120.0
2,48,5,422.0,160.0
1,24,5,422.0,150.0
1,41,5,422.0,
1,25,7,422.0,50.0
1,56,4,422.0,
2,50,5,422.0,80.0
1,28,7,422.0,150.0
2,61,5,422.0,150.0
2,19,5,422.0,140.0
2,71,5,422.0,
1,24,7,422.0,40.0
1,51,5,422.0,350.0
2,56,4,422.0,150.0
1,24,7,422.0,100.0
1,44,7,422.0,
2,46,4,422.0,100.0
2,56,5,422.0,150.0
1,57,7,422.0,
2,53,5,422.0,
2,26,6,422.0,
2,49,5,422.0,
1,60,7,422.0,
2,71,4,422.0,
2,54,4,422.0,70.0
2,84,3,422.0,
1,39,7,422.0,220.0
2,49,5,422.0,200.0
2,58,7,422.0,
1,32,6,422.0,200.0
2,34,6,422.0,56.0
2,24,7,422.0,30.0
2,45,5,422.0,210.0
2,44,5,422.0,120.0
1,53,4,422.0,
1,25,7,422.0,47.0
1,19,7,422.0,150.0
2,43,6,422.0,
2,52,5,422.0,140.0
1,34,7,422.0,360.0
1,37,6,422.0,
2,57,4,422.0,130.0
1,24,7,422.0,60.0
2,21,6,422.0,120.0
1,50,5,422.0,350.0
2,21,6,422.0,
2,45,5,422.0,70.0
1,47,5,422.0,
2,36,6,422.0,
1,26,7,422.0,130.0
2,22,7,422.0,50.0
1,41,5,422.0,
1,26,8,422.0,
2,54,5,422.0,
1,60,5,422.0,
2,55,4,422.0,300.0
2,54,6,422.0,169.0
2,20,6,422.0,75.0
2,52,6,422.0,
2,25,6,422.0,70.0
2,43,5,422.0,170.0
2,45,5,422.0,
2,27,7,422.0,295.0
2,47,5,422.0,
2,30,5,422.0,78.0
1,49,5,422.0,150.0
1,51,5,422.0,
1,22,6,422.0,
2,54,3,422.0,150.0
2,54,6,422.0,150.0
2,56,5,422.0,150.0
2,58,5,422.0,80.0
1,26,7,422.0,21.0
1,41,7,422.0,
1,24,6,422.0,70.0
2,19,5,422.0,60.0
2,50,5,422.0,140.0
2,32,6,422.0,180.0
1,55,5,422.0,200.0
2,51,5,422.0,
1,25,7,422.0,200.0
2,32,7,422.0,70.0
1,32,6,422.0,170.0
2,58,3,422.0,100.0
1,32,6,422.0,170.0
1,37,7,422.0,
2,34,6,422.0,200.0
2,25,6,422.0,150.0
1,62,4,422.0,
2,39,5,422.0,80.0
1,37,5,422.0,
2,45,6,422.0,50.0
2,61,4,422.0,
2,49,5,422.0,150.0
1,25,6,422.0,150.0
2,51,4,422.0,150.0
2,52,5,422.0,230.0
1,68,4,422.0,200.0
1,63,4,422.0,
2,60,3,422.0,50.0
2,60,5,422.0,150.0
2,52,5,422.0,
1,55,5,422.0,
2,34,5,422.0,180.0
2,41,6,422.0,155.0
1,35,5,422.0,180.0
2,52,5,422.0,200.0
2,53,5,422.0,60.0
2,56,5,422.0,
2,59,5,422.0,
1,30,7,422.0,
1,60,5,422.0,
1,24,7,422.0,80.0
2,55,5,422.0,
2,54,5,422.0,130.0
1,57,5,422.0,
1,56,7,422.0,
2,60,4,422.0,
2,46,6,422.0,
1,47,6,422.0,
2,44,5,422.0,
2,60,4,422.0,60.0
2,37,6,422.0,386.0
2,38,5,422.0,
2,33,5,422.0,
1,61,5,422.0,
2,54,4,422.0,190.0
2,28,5,422.0,150.0
2,44,6,422.0,
2,33,5,422.0,100.0
1,30,6,422.0,180.0
2,22,5,422.0,75.0
2,35,7,422.0,
2,50,3,422.0,65.0
2,43,7,422.0,
2,58,5,422.0,150.0
2,45,5,422.0,
2,59,5,422.0,
2,57,5,422.0,170.0
2,37,6,422.0,154.0
1,70,5,422.0,
2,62,5,422.0,
1,36,7,422.0,200.0
2,23,5,422.0,60.0
1,56,6,422.0,
1,29,7,422.0,200.0
2,41,5,422.0,200.0
2,22,5,422.0,140.0
2,35,5,422.0,60.0
1,23,7,422.0,80.0
2,36,6,422.0,
2,49,5,422.0,
2,41,7,422.0,
1,48,6,422.0,
1,44,5,422.0,
2,40,5,422.0,
2,39,7,422.0,
1,43,5,422.0,
2,37,5,422.0,
1,36,5,422.0,200.0
2,40,7,422.0,56.0
2,34,5,422.0,150.0
2,20,6,422.0,25.0
2,54,5,422.0,185.0
1,23,5,422.0,150.0
1,70,3,422.0,
2,59,3,422.0,
2,57,5,422.0,120.0
1,31,7,422.0,
2,49,5,422.0,120.0
1,24,7,422.0,40.0
1,22,6,422.0,50.0
2,24,5,422.0,100.0
2,53,5,422.0,187.0
2,53,7,422.0,130.0
2,55,6,422.0,
2,45,5,422.0,
2,48,3,422.0,200.0
2,61,5,422.0,80.0
2,55,5,422.0,160.0
1,44,5,422.0,
2,44,5,422.0,
2,59,5,422.0,
2,27,6,422.0,130.0
2,28,5,422.0,180.0
2,56,4,422.0,130.0
2,59,5,422.0,
2,21,5,422.0,190.0
1,23,7,422.0,60.0
1,62,6,422.0,
2,37,6,422.0,160.0
1,68,5,422.0,
2,62,5,422.0,
2,39,5,422.0,50.0
2,41,5,422.0,170.0
1,25,6,422.0,220.0
2,21,7,422.0,31.0
2,48,5,422.0,100.0
2,21,7,422.0,70.0
2,48,5,422.0,120.0
2,49,5,422.0,
