2,59,5,422.0,210.0
1,25,5,422.0,40.0
2,59,5,422.0,200.0
2,63,5,422.0,
2,32,5,422.0,220.0
1,27,7,422.0,70.0
1,66,6,422.0,
1,25,7,422.0,180.0
1,25,6,422.0,120.0
2,41,6,422.0,180.0
1,72,5,422.0,
2,66,5,422.0,
2,45,5,422.0,200.0
2,20,6,422.0,69.0
2,33,7,422.0,
2,63,4,422.0,75.0
1,35,7,422.0,
2,41,6,422.0,400.0
2,42,5,422.0,-1.0
2,51,6,422.0,
2,49,5,422.0,
2,40,5,422.0,200.0
2,65,5,422.0,60.0
2,49,4,422.0,100.0
2,56,5,422.0,100.0
2,21,7,422.0,56.0
2,21,6,422.0,220.0
2,22,7,422.0,60.0
2,50,5,422.0,
2,44,4,422.0,210.0
2,19,5,422.0,85.0
2,50,5,422.0,200.0
2,67,5,422.0,
2,73,3,422.0,170.0
2,56,5,422.0,225.0
1,59,5,422.0,
2,49,6,422.0,
2,50,5,422.0,80.0
2,63,5,422.0,90.0
2,23,6,422.0,160.0
2,56,5,422.0,150.0
2,44,5,422.0,
1,78,3,422.0,
2,37,5,422.0,75.0
2,42,5,422.0,180.0
2,25,7,422.0,250.0
1,35,7,422.0,400.0
1,46,5,422.0,
2,63,4,422.0,80.0
1,39,5,422.0,200.0
2,44,5,422.0,180.0
1,36,5,422.0,215.0
2,37,4,422.0,215.0
2,30,5,422.0,220.0
2,46,5,422.0,100.0
2,49,5,422.0,100.0
2,54,5,422.0,200.0
2,46,-1,422.0,140.0
2,59,4,422.0,100.0
2,39,5,422.0,80.0
1,23,5,422.0,80.0
1,31,6,422.0,
2,23,6,422.0,40.0
2,53,5,422.0,120.0
1,43,6,422.0,272.0
2,66,4,422.0,100.0
2,67,4,422.0,80.0
1,60,5,422.0,
2,38,5,422.0,120.0
2,19,6,422.0,54.0
2,59,4,422.0,
2,57,6,422.0,170.0
2,55,5,422.0,130.0
1,27,5,422.0,230.0
1,50,5,422.0,
1,42,7,422.0,
1,43,6,422.0,
1,33,7,422.0,
1,22,6,422.0,60.0
1,36,5,422.0,
2,41,6,422.0,230.0
2,55,5,422.0,180.0
2,44,5,422.0,120.0
2,47,5,422.0,
