0101,0107,0110,0350,1642
2,52,7,422.0,
2,51,5,422.0,
2,49,3,422.0,120.0
1,35,6,422.0,
2,30,6,422.0,
2,45,4,422.0,100.0
2,54,4,422.0,
2,39,5,422.0,140.0
2,42,4,422.0,170.0
1,17,5,422.0,49.0
1,32,5,422.0,200.0
2,31,5,422.0,140.0
1,40,5,422.0,200.0
2,43,4,422.0,
2,54,4,422.0,
2,50,3,422.0,50.0
1,19,7,422.0,40.0
2,52,5,422.0,
2,62,5,422.0,
1,18,7,422.0,25.0
2,27,6,422.0,100.0
2,49,5,422.0,80.0
2,42,5,422.0,150.0
1,42,5,422.0,242.0
2,49,3,422.0,100.0
2,44,5,422.0,100.0
2,20,6,422.0,90.0
2,44,5,422.0,
1,32,5,422.0,150.0
2,19,5,422.0,70.0
2,58,3,422.0,40.0
1,51,7,422.0,
2,62,4,422.0,
2,26,6,422.0,70.0
2,41,5,422.0,70.0
1,20,6,422.0,40.0
2,24,7,422.0,50.0
2,40,5,422.0,
2,40,5,422.0,150.0
1,29,7,422.0,
2,36,5,422.0,150.0
2,44,5,422.0,
2,35,5,422.0,60.0
2,48,3,422.0,50.0
2,48,3,422.0,100.0
2,43,5,422.0,48.0
2,39,5,422.0,70.0
1,56,4,422.0,
2,46,4,422.0,
1,19,7,422.0,20.0
1,25,7,422.0,200.0
2,48,4,422.0,
2,58,4,422.0,120.0
2,39,5,422.0,80.0
1,19,6,422.0,46.0
1,22,7,422.0,90.0
2,41,5,422.0,49.0
2,23,7,422.0,110.0
2,49,4,422.0,75.0
2,19,7,422.0,24.0
2,22,7,422.0,35.0
2,42,4,422.0,68.0
2,41,5,422.0,
1,20,6,422.0,100.0
1,24,7,422.0,150.0
2,55,4,422.0,80.0
2,46,4,422.0,140.0
2,36,5,422.0,60.0
2,57,5,422.0,150.0
2,34,5,422.0,60.0
2,20,6,422.0,30.0
2,49,5,422.0,60.0
2,43,5,422.0,
2,47,4,422.0,140.0
2,55,3,422.0,
2,21,5,422.0,
1,31,7,422.0,
2,37,5,422.0,90.0
2,25,6,422.0,170.0
1,38,5,422.0,180.0
1,27,7,422.0,
1,34,6,422.0,150.0
2,43,5,422.0,130.0
2,59,4,422.0,
2,47,5,422.0,130.0
2,40,5,422.0,85.0
2,51,4,422.0,100.0
1,68,5,422.0,
1,39,7,422.0,
2,42,5,422.0,
2,47,5,422.0,120.0
2,37,5,422.0,140.0
2,36,3,422.0,80.0
1,48,6,422.0,
1,28,5,422.0,
2,44,5,422.0,40.0
1,18,5,422.0,40.0
2,52,4,422.0,
2,32,4,422.0,145.0
2,47,4,422.0,90.0
2,43,5,422.0,120.0
1,28,5,422.0,150.0
1,46,4,422.0,
2,32,5,422.0,50.0
1,54,4,422.0,
2,53,4,422.0,
2,45,7,422.0,
2,49,3,422.0,140.0
2,51,5,422.0,130.0
1,46,5,422.0,
2,42,5,422.0,
1,40,4,422.0,200.0
2,47,5,422.0,160.0
2,56,3,422.0,
1,51,5,422.0,
2,18,7,422.0,37.0
2,39,7,422.0,
2,39,4,422.0,60.0
1,48,5,422.0,
2,43,4,422.0,40.0
1,38,6,422.0,180.0
2,28,6,422.0,150.0
2,24,5,422.0,100.0
1,29,6,422.0,
1,64,4,422.0,
1,34,7,422.0,150.0
2,43,5,422.0,60.0
2,20,6,422.0,50.0
1,59,5,422.0,
1,36,5,422.0,
1,29,6,422.0,100.0
2,23,7,422.0,150.0
1,38,5,422.0,200.0
2,35,6,422.0,
2,33,8,422.0,165.0
2,51,3,422.0,100.0
1,29,5,422.0,130.0
2,62,3,422.0,60.0
2,31,6,422.0,
2,23,5,422.0,85.0
2,36,5,422.0,
2,45,4,422.0,70.0
2,42,5,422.0,36.0
2,36,5,422.0,
1,39,5,422.0,
1,52,6,422.0,
2,47,5,422.0,
2,53,4,422.0,32.0
1,61,5,422.0,
2,53,5,422.0,
2,28,7,422.0,
1,27,7,422.0,
1,50,5,422.0,
1,43,6,422.0,
2,45,5,422.0,
1,37,5,422.0,
1,36,7,422.0,100.0
1,34,7,422.0,
1,30,5,422.0,
1,31,6,422.0,
1,34,5,422.0,
