0101,0107,0110,0350,1642
2,32,5,422.0,70.0
2,49,7,422.0,
2,23,6,422.0,48.0
2,36,5,422.0,150.0
2,46,3,422.0,110.0
1,37,5,422.0,150.0
2,44,3,422.0,
2,39,5,422.0,40.0
1,32,6,422.0,
2,51,4,422.0,
2,36,5,422.0,120.0
1,25,6,422.0,88.0
2,45,5,422.0,120.0
1,54,4,422.0,
1,32,6,422.0,180.0
1,29,5,422.0,500.0
2,51,4,422.0,
2,47,3,422.0,90.0
2,44,5,422.0,120.0
1,53,5,422.0,
2,59,5,422.0,
2,40,5,422.0,130.0
2,46,5,422.0,120.0
1,39,5,422.0,220.0
1,37,5,422.0,
2,46,3,422.0,100.0
1,45,5,422.0,
1,43,7,422.0,
2,26,7,422.0,100.0
1,49,3,422.0,
2,41,5,422.0,
2,41,4,422.0,
1,48,7,422.0,
2,32,5,422.0,50.0
2,23,6,422.0,50.0
2,38,5,422.0,50.0
2,44,3,422.0,80.0
2,21,7,422.0,30.0
2,37,5,422.0,
2,52,5,422.0,
1,52,7,422.0,
1,43,6,422.0,
2,41,7,422.0,
2,40,5,422.0,90.0
2,41,6,422.0,
2,46,4,422.0,120.0
2,31,6,422.0,120.0
2,45,3,422.0,60.0
2,45,3,422.0,110.0
2,40,5,422.0,108.0
2,25,7,422.0,
1,53,4,422.0,
2,43,4,422.0,
2,38,5,422.0,100.0
2,55,4,422.0,
2,28,5,422.0,83.0
2,42,4,422.0,100.0
2,35,5,422.0,
1,20,5,422.0,75.0
2,45,4,422.0,100.0
2,40,5,422.0,120.0
1,52,5,422.0,
2,46,4,422.0,
2,52,4,422.0,
2,46,4,422.0,80.0
2,36,5,422.0,60.0
2,40,5,422.0,120.0
1,30,7,422.0,95.0
2,48,3,422.0,
2,43,5,422.0,100.0
2,21,6,422.0,86.0
2,54,5,422.0,
2,25,6,422.0,
2,31,5,422.0,70.0
1,31,5,422.0,
2,45,3,422.0,80.0
1,58,7,422.0,
2,53,5,422.0,
2,36,5,422.0,70.0
2,40,5,422.0,70.0
2,30,5,422.0,
2,46,5,422.0,40.0
2,40,5,422.0,
2,52,3,422.0,
2,42,5,422.0,80.0
1,55,4,422.0,
2,34,5,422.0,50.0
1,23,7,422.0,80.0
2,41,5,422.0,130.0
2,32,4,422.0,80.0
2,43,5,422.0,
2,56,3,422.0,
2,29,5,422.0,
2,40,5,422.0,110.0
2,36,5,422.0,
2,44,3,422.0,120.0
2,20,7,422.0,73.0
2,56,4,422.0,
2,44,5,422.0,100.0
2,48,4,422.0,120.0
2,48,3,422.0,50.0
1,65,5,422.0,
2,33,6,422.0,
1,44,5,422.0,
2,39,5,422.0,
2,40,5,422.0,130.0
2,33,3,422.0,100.0
2,23,5,422.0,100.0
2,29,5,422.0,42.0
1,56,5,422.0,
2,23,5,422.0,65.0
2,40,4,422.0,100.0
2,40,5,422.0,80.0
1,51,4,422.0,
2,22,5,422.0,65.0
2,39,5,422.0,
2,22,5,422.0,80.0
1,37,4,422.0,200.0
2,33,5,422.0,130.0
2,48,3,422.0,
2,31,5,422.0,
2,53,3,422.0,
1,48,5,422.0,
2,19,7,422.0,40.0
2,20,7,422.0,40.0
2,34,4,422.0,100.0
1,30,5,422.0,120.0
1,45,5,422.0,
2,40,4,422.0,40.0
2,35,5,422.0,50.0
2,53,4,422.0,
2,21,5,422.0,
1,22,7,422.0,120.0
1,26,6,422.0,
1,61,4,422.0,
1,31,7,422.0,
2,27,6,422.0,
1,56,5,422.0,
1,33,5,422.0,
1,35,5,422.0,160.0
2,32,6,422.0,
2,48,3,422.0,100.0
2,33,5,422.0,
1,19,7,422.0,65.0
2,45,4,422.0,
2,40,4,422.0,90.0
2,18,5,422.0,58.0
2,63,5,422.0,
1,36,6,422.0,
2,43,5,422.0,100.0
1,46,5,422.0,
2,66,2,422.0,60.0
1,58,5,422.0,
2,50,5,422.0,
2,28,5,422.0,120.0
1,47,5,422.0,
2,43,3,422.0,
2,45,5,422.0,
1,32,5,422.0,100.0
1,35,6,422.0,250.0
2,45,3,422.0,45.0
2,39,5,422.0,
2,25,5,422.0,110.0
