0101,0107,0110,0350,1642
1,55,4,422.0,
2,50,4,422.0,
1,57,3,422.0,
2,61,4,422.0,
2,57,4,422.0,100.0
2,46,5,422.0,150.0
2,21,6,422.0,168.0
1,54,4,422.0,
2,40,5,422.0,
2,69,5,422.0,
2,20,7,422.0,40.0
1,49,5,422.0,400.0
1,22,7,422.0,48.0
1,42,7,422.0,
2,44,4,422.0,150.0
2,51,5,422.0,
1,58,7,422.0,
2,69,4,422.0,
2,45,5,422.0,200.0
2,54,3,422.0,50.0
1,19,5,422.0,72.0
2,82,3,422.0,
1,37,7,422.0,200.0
2,56,7,422.0,
1,30,6,422.0,250.0
2,50,5,422.0,60.0
2,22,7,422.0,31.0
2,43,5,422.0,180.0
2,36,6,422.0,80.0
2,42,5,422.0,120.0
1,51,4,422.0,
2,41,6,422.0,
2,56,3,422.0,45.0
2,50,5,422.0,70.0
2,46,5,422.0,48.0
1,32,7,422.0,350.0
1,22,7,422.0,40.0
2,32,5,422.0,100.0
1,48,5,422.0,350.0
2,43,5,422.0,50.0
1,45,5,422.0,
1,24,7,422.0,
2,29,5,422.0,59.0
2,49,7,422.0,
2,52,5,422.0,
2,53,4,422.0,400.0
2,52,6,422.0,155.0
2,53,4,422.0,120.0
2,50,6,422.0,
1,47,5,422.0,150.0
2,59,4,422.0,90.0
2,41,5,422.0,150.0
2,54,5,422.0,130.0
2,43,5,422.0,
2,45,5,422.0,200.0
2,27,7,422.0,145.0
2,28,5,422.0,200.0
1,34,5,422.0,
2,53,4,422.0,130.0
2,44,5,422.0,
2,52,3,422.0,100.0
2,60,3,422.0,140.0
1,19,6,422.0,30.0
2,54,5,422.0,120.0
1,36,5,422.0,150.0
2,50,5,422.0,190.0
2,56,5,422.0,40.0
1,39,7,422.0,
2,19,7,422.0,36.0
1,22,6,422.0,80.0
2,48,5,422.0,240.0
2,30,6,422.0,150.0
2,23,7,422.0,130.0
2,44,5,422.0,150.0
2,56,3,422.0,80.0
1,31,5,422.0,180.0
1,35,7,422.0,
2,32,6,422.0,200.0
2,34,5,422.0,120.0
1,36,6,422.0,
1,35,5,422.0,
2,24,7,422.0,89.0
2,59,4,422.0,
2,47,5,422.0,150.0
2,45,5,422.0,200.0
2,50,5,422.0,200.0
1,66,4,422.0,200.0
1,61,4,422.0,
2,52,7,422.0,187.0
2,58,5,422.0,140.0
2,50,5,422.0,
1,53,5,422.0,
1,52,7,422.0,
2,32,5,422.0,100.0
2,39,6,422.0,80.0
1,25,6,422.0,170.0
1,33,5,422.0,150.0
2,54,5,422.0,
1,27,5,422.0,230.0
2,57,5,422.0,
1,28,7,422.0,
1,58,5,422.0,
2,53,5,422.0,
2,52,5,422.0,120.0
1,40,5,422.0,270.0
1,55,5,422.0,
2,44,6,422.0,
1,45,6,422.0,200.0
2,58,4,422.0,70.0
2,35,6,422.0,400.0
2,36,5,422.0,
1,30,7,422.0,
1,41,7,422.0,300.0
2,63,4,422.0,120.0
2,42,5,422.0,100.0
1,66,5,422.0,
2,19,7,422.0,25.0
1,22,7,422.0,140.0
2,42,6,422.0,
1,28,6,422.0,160.0
2,48,3,422.0,45.0
2,34,5,422.0,200.0
2,20,7,422.0,8.0
2,40,6,422.0,170.0
2,43,5,422.0,
2,57,5,422.0,
2,55,5,422.0,170.0
2,35,5,422.0,
1,50,4,422.0,
1,68,5,422.0,
2,60,5,422.0,
1,34,7,422.0,200.0
2,21,5,422.0,100.0
1,50,6,422.0,
2,43,5,422.0,180.0
1,54,6,422.0,
1,27,7,422.0,150.0
2,39,5,422.0,100.0
1,46,6,422.0,
2,40,4,422.0,
1,43,5,422.0,
1,42,5,422.0,
2,35,5,422.0,240.0
1,41,5,422.0,
2,35,5,422.0,
2,37,7,422.0,100.0
2,49,5,422.0,
1,35,7,422.0,
1,35,7,422.0,170.0
2,52,5,422.0,85.0
1,68,3,422.0,
2,57,3,422.0,
2,55,5,422.0,150.0
2,20,7,422.0,
1,29,7,422.0,60.0
2,20,6,422.0,85.0
2,49,5,422.0,150.0
2,51,5,422.0,140.0
2,51,7,422.0,90.0
2,18,5,422.0,20.0
2,55,5,422.0,
2,25,6,422.0,100.0
1,47,5,422.0,300.0
2,44,6,422.0,52.0
2,46,3,422.0,180.0
2,53,5,422.0,150.0
1,61,7,422.0,
2,57,5,422.0,
2,22,5,422.0,70.0
2,25,6,422.0,120.0
2,67,3,422.0,
2,54,4,422.0,130.0
2,38,4,422.0,170.0
2,19,5,422.0,140.0
1,60,6,422.0,
1,66,5,422.0,
2,60,5,422.0,
2,37,5,422.0,40.0
2,32,5,422.0,100.0
2,39,5,422.0,150.0
2,44,3,422.0,120.0
2,22,7,422.0,30.0
2,18,7,422.0,27.0
2,56,5,422.0,80.0
2,47,5,422.0,100.0
2,46,5,422.0,100.0
2,47,5,422.0,
