1,32,7,422.0,
1,62,5,422.0,
2,57,5,422.0,
2,56,5,422.0,170.0
1,59,5,422.0,
2,62,4,422.0,
1,49,6,422.0,
2,39,6,422.0,485.0
2,40,5,422.0,
2,35,5,422.0,
2,41,6,422.0,
2,30,5,422.0,131.0
2,46,6,422.0,
1,47,7,422.0,
2,35,5,422.0,130.0
2,54,5,422.0,
2,45,7,422.0,
2,19,5,422.0,70.0
2,60,5,422.0,150.0
2,47,5,422.0,
2,61,5,422.0,
2,62,7,422.0,200.0
2,27,7,422.0,75.0
2,35,6,422.0,130.0
2,39,6,422.0,86.0
2,56,5,422.0,250.0
2,45,7,422.0,
1,72,5,422.0,
2,64,5,422.0,
1,38,7,422.0,200.0
1,58,6,422.0,
1,31,7,422.0,220.0
2,39,7,422.0,60.0
2,21,7,422.0,70.0
2,43,5,422.0,180.0
2,24,5,422.0,200.0
2,51,5,422.0,
2,20,5,422.0,200.0
2,43,7,422.0,
1,46,6,422.0,
1,50,6,422.0,
1,46,5,422.0,
2,42,5,422.0,
2,41,7,422.0,
1,45,5,422.0,
2,39,5,422.0,
2,39,7,422.0,100.0
2,25,5,422.0,
2,39,5,422.0,60.0
2,37,7,422.0,
2,26,7,422.0,250.0
2,41,5,422.0,150.0
2,22,7,422.0,100.0
2,23,6,422.0,170.0
2,56,5,422.0,220.0
1,72,3,422.0,
2,59,5,422.0,150.0
1,20,5,422.0,35.0
2,26,5,422.0,200.0
1,23,7,422.0,
2,55,7,422.0,200.0
2,21,4,422.0,80.0
2,48,6,422.0,100.0
2,63,5,422.0,80.0
2,61,3,422.0,210.0
2,57,5,422.0,180.0
2,61,5,422.0,
2,42,5,422.0,65.0
2,30,5,422.0,200.0
2,58,4,422.0,160.0
2,44,5,422.0,
2,23,5,422.0,160.0
2,71,7,422.0,120.0
1,64,6,422.0,
1,70,5,422.0,
2,64,5,422.0,
2,41,5,422.0,65.0
2,43,5,422.0,180.0
2,51,5,422.0,150.0
2,61,4,422.0,75.0
1,33,7,422.0,
2,39,6,422.0,400.0
2,23,7,422.0,60.0
2,49,6,422.0,
2,21,7,422.0,32.0
2,47,5,422.0,
1,18,5,422.0,70.0
1,19,6,422.0,30.0
2,53,5,422.0,206.0
2,63,5,422.0,100.0
2,47,4,422.0,130.0
2,19,5,422.0,41.0
2,20,7,422.0,50.0
1,19,5,422.0,200.0
2,23,7,422.0,35.0
2,33,4,422.0,145.0
2,62,3,422.0,112.0
2,42,4,422.0,240.0
2,47,6,422.0,120.0
2,51,7,422.0,205.0
2,65,5,422.0,
2,52,5,422.0,140.0
2,71,3,422.0,70.0
1,65,5,422.0,100.0
1,57,5,422.0,
2,47,6,422.0,
2,53,4,422.0,51.0
1,61,4,422.0,
1,53,7,422.0,
2,54,5,422.0,110.0
1,47,5,422.0,
2,35,5,422.0,108.0
2,40,5,422.0,160.0
1,33,7,422.0,350.0
2,63,3,422.0,130.0
1,34,5,422.0,210.0
2,35,4,422.0,220.0
2,44,5,422.0,180.0
2,47,5,422.0,250.0
1,39,7,422.0,180.0
1,24,5,422.0,200.0
1,24,7,422.0,70.0
1,36,6,422.0,400.0
2,48,8,422.0,40.0
2,47,5,422.0,150.0
2,52,5,422.0,200.0
2,44,-1,422.0,220.0
1,33,7,422.0,
2,37,5,422.0,80.0
2,55,4,422.0,200.0
2,45,5,422.0,80.0
2,52,5,422.0,182.0
1,29,6,422.0,
2,39,6,422.0,70.0
1,19,5,422.0,80.0
2,23,7,422.0,56.0
2,47,5,422.0,130.0
1,41,6,422.0,320.0
2,51,5,422.0,220.0
2,64,4,422.0,100.0
2,40,7,422.0,
2,65,4,422.0,50.0
1,58,5,422.0,
2,36,5,422.0,80.0
2,23,7,422.0,20.0
2,49,5,422.0,150.0
2,57,4,422.0,
1,23,7,422.0,74.0
2,55,6,422.0,80.0
2,58,5,422.0,170.0
2,65,4,422.0,120.0
2,36,5,422.0,100.0
2,20,5,422.0,180.0
2,23,7,422.0,50.0
1,25,5,422.0,280.0
2,24,5,422.0,220.0
2,45,5,422.0,100.0
1,48,5,422.0,
1,40,7,422.0,
1,41,6,422.0,
1,31,7,422.0,
1,20,6,422.0,165.0
2,47,5,422.0,150.0
2,43,5,422.0,150.0
2,55,5,422.0,300.0
1,42,7,422.0,275.0
2,62,4,422.0,200.0
2,39,6,422.0,250.0
2,53,5,422.0,180.0
2,42,5,422.0,250.0
