0101,0107,0110,0350,1642
2,30,5,422.0,60.0
2,47,7,422.0,
2,44,3,422.0,110.0
2,47,4,422.0,
2,42,3,422.0,
2,24,7,422.0,
2,37,5,422.0,40.0
1,30,6,422.0,
2,44,5,422.0,
2,24,5,422.0,100.0
2,49,4,422.0,
2,43,5,422.0,120.0
1,25,6,422.0,100.0
1,52,4,422.0,
1,30,6,422.0,130.0
2,55,4,422.0,80.0
1,27,5,422.0,250.0
2,49,4,422.0,
1,23,5,422.0,130.0
2,52,5,422.0,
2,44,5,422.0,100.0
2,44,5,422.0,80.0
1,35,5,422.0,
1,43,5,422.0,
1,58,7,422.0,
1,56,7,422.0,
2,15,5,422.0,30.0
2,39,5,422.0,90.0
2,24,7,422.0,36.0
2,42,3,422.0,75.0
1,47,3,422.0,
1,34,5,422.0,
1,53,3,422.0,
1,46,7,422.0,
2,21,7,422.0,35.0
2,33,5,422.0,70.0
2,51,3,422.0,
2,34,5,422.0,
2,44,7,422.0,
1,29,7,422.0,140.0
1,25,5,422.0,120.0
1,34,7,422.0,
1,50,7,422.0,
1,41,6,422.0,
2,39,7,422.0,
2,38,5,422.0,100.0
2,39,5,422.0,60.0
2,19,7,422.0,30.0
2,44,4,422.0,100.0
1,32,5,422.0,120.0
2,43,3,422.0,60.0
1,51,4,422.0,
2,41,4,422.0,
1,32,7,422.0,
2,28,5,422.0,
2,26,5,422.0,70.0
2,40,4,422.0,100.0
2,30,5,422.0,70.0
2,36,4,422.0,120.0
2,38,5,422.0,100.0
1,50,5,422.0,
2,44,4,422.0,
2,44,4,422.0,80.0
2,37,4,422.0,100.0
2,38,5,422.0,80.0
1,28,7,422.0,80.0
2,29,5,422.0,70.0
2,51,3,422.0,80.0
2,46,3,422.0,
2,71,3,422.0,
1,35,5,422.0,90.0
2,52,5,422.0,
1,29,5,422.0,
2,34,5,422.0,80.0
1,49,5,422.0,
2,23,5,422.0,80.0
2,38,5,422.0,
2,24,6,422.0,140.0
2,39,5,422.0,120.0
2,54,3,422.0,
2,42,5,422.0,120.0
2,49,5,422.0,
2,29,6,422.0,50.0
2,39,5,422.0,50.0
2,38,5,422.0,100.0
2,54,4,422.0,
2,37,5,422.0,120.0
2,42,5,422.0,100.0
2,46,4,422.0,100.0
2,47,4,422.0,
2,46,3,422.0,50.0
2,32,5,422.0,130.0
1,63,5,422.0,
1,34,7,422.0,
2,31,6,422.0,
1,42,5,422.0,
1,19,5,422.0,70.0
2,31,3,422.0,150.0
1,54,5,422.0,
2,47,4,422.0,
2,55,3,422.0,
2,39,5,422.0,123.0
1,19,7,422.0,90.0
2,38,4,422.0,90.0
1,33,6,422.0,100.0
2,43,3,422.0,100.0
2,44,3,422.0,130.0
2,46,3,422.0,
2,29,5,422.0,
2,51,3,422.0,
2,46,4,422.0,95.0
1,46,5,422.0,
2,18,7,422.0,48.0
2,40,5,422.0,
2,56,3,422.0,
1,26,7,422.0,130.0
1,34,7,422.0,
2,33,5,422.0,40.0
2,51,4,422.0,
2,19,5,422.0,
1,59,4,422.0,
1,54,5,422.0,
1,31,5,422.0,
2,46,3,422.0,80.0
2,38,5,422.0,
2,31,5,422.0,
2,32,5,422.0,120.0
2,34,5,422.0,100.0
2,53,5,422.0,65.0
2,64,5,422.0,
2,41,5,422.0,60.0
2,64,2,422.0,60.0
1,56,5,422.0,
2,48,5,422.0,
2,44,4,422.0,60.0
1,45,5,422.0,
2,26,7,422.0,110.0
2,41,3,422.0,
1,29,5,422.0,
2,57,3,422.0,
1,33,6,422.0,
1,30,6,422.0,
2,37,5,422.0,
