2,46,5,422.0,
2,60,5,422.0,
2,38,5,422.0,100.0
2,38,6,422.0,80.0
2,55,5,422.0,200.0
2,44,7,422.0,
1,71,5,422.0,
2,63,5,422.0,
1,37,7,422.0,250.0
2,24,5,422.0,80.0
1,57,6,422.0,
1,30,7,422.0,200.0
2,20,7,422.0,48.0
2,23,5,422.0,160.0
2,36,5,422.0,90.0
2,50,5,422.0,
2,42,7,422.0,
1,45,6,422.0,
1,49,6,422.0,
1,45,5,422.0,
2,41,5,422.0,
1,26,7,422.0,180.0
2,40,7,422.0,
1,44,5,422.0,
2,38,5,422.0,
2,24,5,422.0,
1,37,5,422.0,250.0
2,38,5,422.0,60.0
2,41,6,422.0,210.0
2,25,7,422.0,220.0
2,40,5,422.0,150.0
2,21,7,422.0,45.0
2,22,6,422.0,150.0
2,55,5,422.0,190.0
2,21,5,422.0,80.0
1,71,3,422.0,
2,58,5,422.0,150.0
1,22,7,422.0,54.0
1,23,7,422.0,150.0
2,23,7,422.0,60.0
1,19,5,422.0,90.0
2,25,5,422.0,150.0
1,22,7,422.0,45.0
2,54,5,422.0,200.0
1,20,7,422.0,120.0
2,54,7,422.0,230.0
2,22,7,422.0,57.0
2,46,5,422.0,
2,47,6,422.0,80.0
2,49,3,422.0,210.0
2,62,5,422.0,70.0
2,60,3,422.0,210.0
2,56,5,422.0,150.0
2,60,5,422.0,
2,41,5,422.0,70.0
2,28,6,422.0,140.0
2,29,5,422.0,200.0
2,57,4,422.0,130.0
2,60,5,422.0,
2,22,5,422.0,200.0
1,63,6,422.0,
2,38,6,422.0,170.0
2,20,6,422.0,78.0
1,69,5,422.0,
2,63,5,422.0,
2,40,5,422.0,65.0
2,42,5,422.0,180.0
2,49,5,422.0,85.0
2,22,7,422.0,80.0
2,50,5,422.0,130.0
2,60,4,422.0,72.0
1,32,7,422.0,
2,38,6,422.0,400.0
1,25,7,422.0,140.0
2,48,6,422.0,
2,24,5,422.0,120.0
2,46,5,422.0,
2,48,5,422.0,150.0
2,42,5,422.0,80.0
1,26,4,422.0,90.0
2,24,4,422.0,120.0
2,53,5,422.0,120.0
2,62,5,422.0,100.0
2,32,4,422.0,180.0
2,47,5,422.0,100.0
2,56,5,422.0,170.0
2,46,6,422.0,150.0
1,41,7,422.0,200.0
2,50,7,422.0,200.0
2,49,5,422.0,200.0
2,47,5,422.0,150.0
2,64,5,422.0,
2,51,5,422.0,150.0
2,70,3,422.0,40.0
1,64,5,422.0,80.0
1,56,5,422.0,
2,27,7,422.0,160.0
2,60,3,422.0,100.0
2,46,6,422.0,
2,40,6,422.0,200.0
2,39,7,422.0,40.0
1,60,4,422.0,
1,61,6,422.0,
1,52,7,422.0,
2,53,5,422.0,86.0
1,46,5,422.0,
2,34,5,422.0,100.0
2,39,5,422.0,130.0
1,32,7,422.0,350.0
1,24,7,422.0,200.0
2,62,3,422.0,130.0
2,52,5,422.0,100.0
2,43,5,422.0,180.0
2,46,5,422.0,160.0
1,23,7,422.0,140.0
1,35,6,422.0,400.0
2,47,8,422.0,0.0
2,45,5,422.0,240.0
2,46,5,422.0,100.0
2,51,5,422.0,150.0
2,43,-1,422.0,200.0
1,20,5,422.0,140.0
2,42,4,422.0,
1,32,7,422.0,
2,36,5,422.0,42.0
2,51,5,422.0,170.0
2,36,6,422.0,
1,28,6,422.0,
1,26,6,422.0,200.0
2,39,5,422.0,120.0
2,46,5,422.0,130.0
1,40,6,422.0,300.0
1,55,7,422.0,70.0
2,39,7,422.0,150.0
2,64,4,422.0,64.0
1,57,5,422.0,
2,35,5,422.0,60.0
2,48,5,422.0,159.0
2,56,4,422.0,
2,54,6,422.0,80.0
2,64,4,422.0,116.0
2,35,5,422.0,50.0
2,19,5,422.0,180.0
1,24,5,422.0,200.0
2,23,5,422.0,180.0
2,44,5,422.0,75.0
1,47,5,422.0,
1,39,7,422.0,
1,40,6,422.0,
2,42,5,422.0,100.0
2,54,5,422.0,350.0
1,41,7,422.0,270.0
2,61,4,422.0,160.0
2,38,6,422.0,250.0
2,52,5,422.0,100.0
2,52,5,422.0,200.0
2,41,5,422.0,250.0
