0101,0107,0110,0350,1642
2,50,4,422.0,60.0
2,50,5,422.0,
2,43,7,422.0,90.0
2,53,3,422.0,80.0
2,40,3,422.0,90.0
2,20,5,422.0,42.0
1,41,3,422.0,
2,45,4,422.0,50.0
2,30,5,422.0,70.0
1,48,4,422.0,
2,31,5,422.0,40.0
1,39,6,422.0,
2,41,5,422.0,40.0
2,51,4,422.0,80.0
1,23,5,422.0,80.0
2,22,5,422.0,24.0
2,49,4,422.0,70.0
2,45,4,422.0,
2,20,5,422.0,45.0
2,60,5,422.0,
2,48,5,422.0,
2,40,5,422.0,70.0
1,41,5,422.0,
2,41,5,422.0,
1,31,5,422.0,
2,50,4,422.0,
2,24,5,422.0,
2,36,5,422.0,
2,20,7,422.0,50.0
2,43,3,422.0,60.0
1,42,5,422.0,170.0
2,50,4,422.0,
2,35,4,422.0,60.0
1,38,5,422.0,
2,47,3,422.0,
1,61,4,422.0,
1,19,5,422.0,50.0
2,31,5,422.0,150.0
1,28,5,422.0,
1,56,5,422.0,
2,56,5,422.0,
2,45,5,422.0,90.0
2,45,7,422.0,
1,21,5,422.0,40.0
1,37,6,422.0,
2,34,5,422.0,100.0
2,60,5,422.0,
1,25,7,422.0,30.0
2,40,4,422.0,80.0
1,19,7,422.0,25.0
2,34,5,422.0,85.0
1,46,5,422.0,
2,40,4,422.0,
2,40,4,422.0,
2,33,4,422.0,60.0
2,38,4,422.0,
2,36,5,422.0,
1,26,6,422.0,90.0
2,20,6,422.0,20.0
1,19,6,422.0,46.0
2,42,3,422.0,
1,31,5,422.0,150.0
2,40,5,422.0,75.0
2,52,3,422.0,90.0
2,48,5,422.0,
1,39,5,422.0,
1,49,3,422.0,
2,42,3,422.0,
2,34,5,422.0,
2,36,5,422.0,90.0
1,39,5,422.0,
2,37,5,422.0,
1,47,4,422.0,
2,44,5,422.0,
1,40,5,422.0,
2,41,3,422.0,70.0
1,52,5,422.0,
2,45,5,422.0,
2,19,5,422.0,40.0
2,49,4,422.0,80.0
2,38,3,422.0,70.0
2,18,5,422.0,40.0
2,24,5,422.0,60.0
2,42,3,422.0,32.0
1,59,5,422.0,
1,30,5,422.0,
2,27,6,422.0,
2,27,3,422.0,70.0
1,19,5,422.0,45.0
2,67,2,422.0,20.0
1,19,7,422.0,30.0
2,31,5,422.0,40.0
1,50,5,422.0,
2,51,3,422.0,
2,35,5,422.0,60.0
1,38,5,422.0,
2,39,5,422.0,
2,42,5,422.0,
1,44,5,422.0,
1,57,3,422.0,
2,45,4,422.0,80.0
2,39,3,422.0,90.0
2,45,5,422.0,50.0
2,40,3,422.0,100.0
2,42,5,422.0,18.0
2,38,5,422.0,
2,47,3,422.0,
2,47,5,422.0,
1,35,5,422.0,
2,44,4,422.0,
1,29,5,422.0,100.0
2,22,7,422.0,60.0
1,55,2,422.0,
1,39,5,422.0,
1,20,7,422.0,45.0
1,39,4,422.0,
1,39,5,422.0,
2,47,4,422.0,
1,55,4,422.0,
1,27,5,422.0,
2,20,5,422.0,48.0
2,20,7,422.0,30.0
2,42,3,422.0,60.0
2,43,4,422.0,
2,21,7,422.0,
2,19,7,422.0,
2,31,5,422.0,60.0
1,25,7,422.0,
2,60,5,422.0,
2,20,5,422.0,40.0
2,33,4,422.0,40.0
2,18,7,422.0,33.0
2,40,4,422.0,
2,47,4,422.0,
1,38,5,422.0,
2,34,4,422.0,
2,40,4,422.0,
1,18,7,422.0,50.0
2,40,3,422.0,
