1,32,6,422.0,
2,24,7,422.0,120.0
1,44,6,422.0,250.0
2,20,6,422.0,94.0
2,67,4,422.0,100.0
1,27,5,422.0,150.0
2,68,4,422.0,100.0
1,61,5,422.0,
2,39,5,422.0,150.0
2,60,4,422.0,
2,58,6,422.0,170.0
2,68,4,422.0,190.0
2,56,5,422.0,155.0
1,47,5,422.0,
1,23,7,422.0,70.0
1,51,5,422.0,
1,44,6,422.0,
1,34,7,422.0,
1,37,5,422.0,
1,45,7,422.0,350.0
2,19,7,422.0,55.0
1,18,5,422.0,100.0
2,56,5,422.0,180.0
2,45,5,422.0,300.0
2,48,5,422.0,
