0101,0107,0110,0350,1642
2,19,5,422.0,24.0
1,53,4,422.0,
2,48,4,422.0,
2,24,5,422.0,130.0
1,55,3,422.0,
2,20,7,422.0,60.0
2,59,4,422.0,
2,55,4,422.0,120.0
2,52,4,422.0,100.0
2,47,4,422.0,200.0
1,38,5,422.0,200.0
1,37,5,422.0,
1,52,4,422.0,
2,59,4,422.0,
2,67,5,422.0,
2,54,5,422.0,180.0
1,47,5,422.0,250.0
1,25,7,422.0,200.0
2,34,7,422.0,200.0
1,40,7,422.0,
2,42,4,422.0,70.0
2,49,5,422.0,
1,56,7,422.0,
2,67,4,422.0,
2,43,5,422.0,180.0
2,57,5,422.0,
2,27,6,422.0,160.0
2,54,7,422.0,
2,20,7,422.0,53.0
1,53,6,422.0,
2,41,5,422.0,160.0
2,48,3,422.0,24.0
1,49,4,422.0,
2,39,6,422.0,
1,61,5,422.0,
1,30,7,422.0,380.0
2,46,5,422.0,140.0
1,43,5,422.0,
2,54,4,422.0,50.0
2,24,7,422.0,150.0
2,47,7,422.0,
2,50,5,422.0,
2,51,4,422.0,450.0
2,50,6,422.0,140.0
1,29,7,422.0,250.0
2,54,4,422.0,70.0
2,48,6,422.0,
2,39,5,422.0,150.0
2,41,5,422.0,
2,43,5,422.0,150.0
2,52,4,422.0,150.0
1,32,5,422.0,
2,51,4,422.0,130.0
2,42,5,422.0,
2,21,7,422.0,20.0
2,49,5,422.0,200.0
2,41,5,422.0,82.0
2,51,5,422.0,52.0
2,48,5,422.0,60.0
2,51,5,422.0,80.0
2,54,5,422.0,70.0
1,45,6,422.0,
2,28,6,422.0,148.0
2,21,7,422.0,32.0
2,47,5,422.0,
2,19,6,422.0,23.0
2,42,5,422.0,200.0
2,54,3,422.0,80.0
1,29,5,422.0,180.0
1,33,7,422.0,
2,41,3,422.0,150.0
2,32,5,422.0,90.0
1,33,5,422.0,
2,57,4,422.0,
1,47,7,422.0,
2,45,5,422.0,130.0
2,56,5,422.0,
2,24,7,422.0,120.0
2,47,4,422.0,100.0
2,48,5,422.0,130.0
1,64,4,422.0,200.0
1,59,4,422.0,
2,58,4,422.0,
2,56,5,422.0,110.0
2,48,5,422.0,
1,51,5,422.0,
1,50,7,422.0,
1,45,4,422.0,250.0
2,37,6,422.0,55.0
1,31,5,422.0,120.0
2,22,7,422.0,40.0
2,52,5,422.0,
2,55,5,422.0,
1,26,7,422.0,
1,56,5,422.0,
2,51,5,422.0,
2,20,6,422.0,40.0
2,50,5,422.0,130.0
1,38,5,422.0,230.0
1,53,5,422.0,
2,42,6,422.0,
1,43,6,422.0,190.0
2,33,6,422.0,390.0
1,39,7,422.0,250.0
2,61,4,422.0,70.0
2,37,5,422.0,60.0
2,40,6,422.0,
2,46,3,422.0,60.0
2,41,5,422.0,
2,53,5,422.0,150.0
2,33,5,422.0,
1,48,4,422.0,
1,44,5,422.0,
1,66,5,422.0,
2,58,5,422.0,
1,32,7,422.0,150.0
1,48,6,422.0,
1,52,6,422.0,
2,37,5,422.0,130.0
2,32,6,422.0,
1,44,6,422.0,
2,38,4,422.0,
1,41,5,422.0,
1,40,5,422.0,
2,33,5,422.0,
1,39,5,422.0,170.0
2,33,5,422.0,
2,47,5,422.0,
2,34,6,422.0,50.0
1,33,7,422.0,
2,50,5,422.0,98.0
1,66,3,422.0,
2,27,6,422.0,200.0
2,55,3,422.0,
2,53,5,422.0,120.0
2,18,7,422.0,24.0
2,22,6,422.0,76.0
2,47,5,422.0,110.0
2,49,5,422.0,50.0
2,56,5,422.0,60.0
1,22,7,422.0,160.0
2,23,6,422.0,
1,45,5,422.0,360.0
2,64,3,422.0,24.0
2,45,7,422.0,80.0
2,42,6,422.0,70.0
2,51,5,422.0,145.0
2,47,5,422.0,150.0
2,54,4,422.0,60.0
2,55,5,422.0,50.0
2,55,5,422.0,
2,62,3,422.0,90.0
2,23,6,422.0,100.0
2,65,3,422.0,
2,52,4,422.0,130.0
1,58,6,422.0,
1,43,5,422.0,
2,33,6,422.0,100.0
1,64,5,422.0,
2,58,5,422.0,
2,30,5,422.0,100.0
2,54,5,422.0,50.0
2,45,5,422.0,60.0
1,21,6,422.0,70.0
