0101,0107,0110,0350,1642
2,46,7,422.0,150.0
2,43,3,422.0,100.0
2,46,4,422.0,
2,41,3,422.0,
2,23,6,422.0,
2,18,5,422.0,4.0
2,43,5,422.0,
2,23,5,422.0,100.0
2,48,4,422.0,
2,33,5,422.0,80.0
2,42,5,422.0,100.0
1,51,4,422.0,
1,29,6,422.0,105.0
1,26,5,422.0,
1,23,7,422.0,60.0
1,42,6,422.0,20.0
2,54,4,422.0,100.0
1,26,5,422.0,200.0
2,34,4,422.0,10.0
2,48,4,422.0,
2,38,5,422.0,60.0
2,20,5,422.0,44.0
2,51,5,422.0,
2,43,5,422.0,120.0
1,44,5,422.0,
2,44,5,422.0,
1,34,5,422.0,
1,57,7,422.0,
1,46,3,422.0,
2,31,5,422.0,30.0
1,64,5,422.0,
1,33,5,422.0,
1,45,7,422.0,
2,38,4,422.0,100.0
2,20,7,422.0,30.0
2,26,5,422.0,80.0
2,50,3,422.0,
2,34,5,422.0,
2,33,5,422.0,
1,22,5,422.0,70.0
1,57,7,422.0,
2,44,5,422.0,
1,28,7,422.0,-1.0
2,48,7,422.0,
1,20,7,422.0,50.0
1,52,5,422.0,
2,49,5,422.0,
1,49,7,422.0,
1,27,6,422.0,140.0
2,22,7,422.0,80.0
2,45,5,422.0,
1,19,7,422.0,25.0
1,19,4,422.0,70.0
1,28,7,422.0,100.0
2,43,4,422.0,100.0
1,31,5,422.0,180.0
2,42,3,422.0,72.0
1,50,4,422.0,
2,40,4,422.0,
2,35,7,422.0,
2,27,5,422.0,
2,19,5,422.0,30.0
1,30,5,422.0,200.0
1,30,6,422.0,70.0
2,43,4,422.0,80.0
1,49,5,422.0,
2,43,4,422.0,
2,43,4,422.0,50.0
2,36,4,422.0,75.0
1,29,6,422.0,100.0
2,37,5,422.0,80.0
1,27,7,422.0,73.0
2,50,3,422.0,80.0
2,45,3,422.0,
2,70,3,422.0,
1,34,5,422.0,100.0
2,43,3,422.0,50.0
2,51,5,422.0,
1,49,3,422.0,
2,45,3,422.0,
1,24,7,422.0,
1,48,5,422.0,
2,37,5,422.0,
2,49,5,422.0,100.0
2,49,3,422.0,
1,27,7,422.0,
2,38,4,422.0,-1.0
2,39,5,422.0,50.0
2,36,5,422.0,50.0
2,23,7,422.0,60.0
2,38,5,422.0,110.0
1,50,4,422.0,
2,48,3,422.0,140.0
2,39,6,422.0,
2,44,3,422.0,100.0
2,52,4,422.0,80.0
2,53,3,422.0,
2,41,5,422.0,100.0
2,52,4,422.0,100.0
2,41,3,422.0,
2,53,4,422.0,
2,41,5,422.0,85.0
1,62,5,422.0,
1,33,5,422.0,
1,41,5,422.0,
2,30,3,422.0,30.0
1,22,6,422.0,40.0
1,53,5,422.0,
2,46,4,422.0,
2,54,3,422.0,
2,27,5,422.0,100.0
2,38,5,422.0,90.0
1,19,6,422.0,50.0
2,37,5,422.0,120.0
2,42,3,422.0,50.0
2,19,5,422.0,30.0
1,19,5,422.0,30.0
2,43,3,422.0,110.0
2,45,3,422.0,
1,35,5,422.0,
2,34,4,422.0,
2,50,3,422.0,
2,45,4,422.0,100.0
1,24,6,422.0,110.0
1,45,5,422.0,
1,20,7,422.0,50.0
1,38,5,422.0,
2,55,3,422.0,
1,42,5,422.0,
1,33,7,422.0,
1,42,4,422.0,
2,50,4,422.0,
1,58,4,422.0,
1,30,5,422.0,
2,33,5,422.0,60.0
2,45,3,422.0,70.0
2,37,5,422.0,
2,46,4,422.0,
2,40,5,422.0,70.0
2,31,5,422.0,100.0
1,22,7,422.0,
2,33,5,422.0,100.0
2,52,5,422.0,90.0
2,63,5,422.0,
1,26,5,422.0,
1,55,5,422.0,
2,47,5,422.0,
2,43,4,422.0,100.0
2,25,7,422.0,105.0
2,40,3,422.0,
2,43,5,422.0,
1,28,5,422.0,
1,60,4,422.0,
2,56,3,422.0,
1,32,6,422.0,
1,27,5,422.0,250.0
1,29,6,422.0,
2,36,5,422.0,
