0101,0107,0110,0350,1642
2,45,7,422.0,100.0
2,55,3,422.0,100.0
2,42,3,422.0,108.0
2,40,3,422.0,
2,42,5,422.0,
1,43,3,422.0,
2,47,4,422.0,
2,32,5,422.0,80.0
2,41,5,422.0,100.0
1,50,4,422.0,
2,36,6,422.0,
2,33,5,422.0,81.0
1,41,6,422.0,170.0
2,53,5,422.0,
2,53,4,422.0,87.0
1,25,5,422.0,100.0
2,51,4,422.0,90.0
1,33,5,422.0,
2,47,4,422.0,
2,62,5,422.0,
2,42,4,422.0,66.0
2,42,5,422.0,80.0
1,43,5,422.0,
2,43,5,422.0,
1,33,5,422.0,
2,50,4,422.0,70.0
1,33,7,422.0,
2,28,5,422.0,40.0
1,44,7,422.0,
2,37,4,422.0,60.0
2,19,7,422.0,25.0
2,25,5,422.0,60.0
2,49,3,422.0,
2,20,7,422.0,14.0
1,24,5,422.0,45.0
2,47,7,422.0,
2,21,6,422.0,15.0
2,44,4,422.0,
2,22,7,422.0,20.0
1,51,5,422.0,
2,48,5,422.0,
1,48,7,422.0,
1,26,6,422.0,116.0
2,21,7,422.0,22.0
2,18,6,422.0,30.0
2,21,7,422.0,25.0
1,27,7,422.0,100.0
1,37,4,422.0,
2,33,5,422.0,
2,42,4,422.0,
1,18,7,422.0,28.0
2,41,3,422.0,70.0
2,39,4,422.0,80.0
2,34,7,422.0,
2,19,7,422.0,30.0
2,42,4,422.0,84.0
2,21,7,422.0,10.0
2,42,4,422.0,60.0
2,35,4,422.0,70.0
1,28,6,422.0,80.0
2,36,5,422.0,63.0
2,21,6,422.0,85.0
2,40,4,422.0,40.0
2,19,7,422.0,42.0
2,44,3,422.0,
1,33,5,422.0,-1.0
2,50,5,422.0,
2,44,3,422.0,
1,23,7,422.0,
2,44,5,422.0,
1,47,5,422.0,
1,21,6,422.0,24.0
2,36,5,422.0,
2,48,5,422.0,30.0
2,38,5,422.0,90.0
2,39,5,422.0,65.0
1,49,4,422.0,
2,46,5,422.0,
2,47,3,422.0,130.0
2,51,4,422.0,70.0
2,52,3,422.0,
1,54,5,422.0,
2,47,5,422.0,
2,51,4,422.0,90.0
2,24,5,422.0,70.0
2,20,5,422.0,70.0
2,40,3,422.0,80.0
2,52,4,422.0,
1,61,5,422.0,
1,32,5,422.0,
1,18,6,422.0,75.0
2,33,4,422.0,33.0
1,52,5,422.0,
2,53,3,422.0,
2,37,5,422.0,100.0
1,48,4,422.0,100.0
1,18,5,422.0,8.0
2,36,5,422.0,100.0
2,20,7,422.0,80.0
2,41,3,422.0,95.0
2,41,4,422.0,55.0
2,49,3,422.0,
2,44,4,422.0,60.0
1,41,5,422.0,
1,41,4,422.0,
2,49,4,422.0,
1,57,4,422.0,
1,19,5,422.0,70.0
1,29,5,422.0,
2,32,5,422.0,40.0
2,44,3,422.0,90.0
2,21,6,422.0,80.0
2,42,5,422.0,40.0
2,36,5,422.0,
2,45,4,422.0,
1,42,3,422.0,
1,19,6,422.0,30.0
2,62,5,422.0,
1,25,5,422.0,
2,49,4,422.0,
2,18,5,422.0,50.0
2,42,4,422.0,100.0
2,59,2,422.0,30.0
2,42,3,422.0,
1,59,4,422.0,
2,55,3,422.0,
1,31,6,422.0,
