0101,0107,0110,0350,1642
1,19,5,422.0,32.0
2,42,5,422.0,120.0
1,53,3,422.0,
2,45,4,422.0,100.0
2,48,4,422.0,100.0
2,57,4,422.0,
2,53,4,422.0,80.0
2,42,5,422.0,150.0
2,50,4,422.0,60.0
1,22,6,422.0,150.0
1,35,5,422.0,
2,46,4,422.0,
1,24,6,422.0,
2,57,4,422.0,
2,52,5,422.0,168.0
1,28,7,422.0,150.0
1,45,5,422.0,250.0
1,28,6,422.0,80.0
1,23,7,422.0,170.0
2,47,5,422.0,165.0
2,47,5,422.0,120.0
2,40,4,422.0,60.0
2,47,5,422.0,
1,54,7,422.0,
2,65,4,422.0,
2,40,5,422.0,
2,43,5,422.0,
2,43,5,422.0,250.0
1,33,5,422.0,140.0
2,46,5,422.0,60.0
1,51,6,422.0,
2,39,5,422.0,160.0
2,45,5,422.0,156.0
2,38,5,422.0,120.0
2,37,6,422.0,
2,51,3,422.0,180.0
2,42,5,422.0,128.0
1,59,5,422.0,
2,49,4,422.0,
2,52,4,422.0,100.0
1,28,7,422.0,250.0
2,51,4,422.0,
2,51,4,422.0,120.0
2,38,5,422.0,150.0
1,26,5,422.0,150.0
1,36,5,422.0,220.0
2,24,6,422.0,81.0
1,23,6,422.0,90.0
2,41,5,422.0,48.0
2,48,5,422.0,
2,18,5,422.0,80.0
1,27,7,422.0,230.0
2,58,4,422.0,50.0
2,52,4,422.0,50.0
2,37,5,422.0,120.0
2,39,5,422.0,
2,44,5,422.0,150.0
2,41,5,422.0,160.0
2,50,4,422.0,180.0
1,22,7,422.0,150.0
1,32,6,422.0,200.0
2,47,5,422.0,170.0
1,30,7,422.0,
2,46,5,422.0,200.0
2,20,7,422.0,25.0
2,62,4,422.0,
2,50,5,422.0,150.0
2,26,6,422.0,170.0
1,71,5,422.0,
1,42,7,422.0,200.0
1,47,7,422.0,
2,45,5,422.0,
2,40,5,422.0,100.0
2,52,3,422.0,80.0
1,27,5,422.0,170.0
2,39,3,422.0,150.0
2,30,5,422.0,90.0
1,31,5,422.0,
2,20,7,422.0,25.0
2,20,7,422.0,70.0
1,19,6,422.0,50.0
2,55,4,422.0,
2,43,5,422.0,120.0
2,46,5,422.0,150.0
1,57,4,422.0,
2,56,4,422.0,
2,28,7,422.0,110.0
2,52,3,422.0,150.0
2,54,5,422.0,100.0
2,46,5,422.0,
1,49,5,422.0,
2,48,7,422.0,160.0
1,43,4,422.0,200.0
1,29,5,422.0,120.0
2,50,5,422.0,
2,59,3,422.0,
2,53,5,422.0,
1,54,5,422.0,
2,21,6,422.0,30.0
2,48,5,422.0,120.0
1,36,5,422.0,230.0
1,51,5,422.0,
2,40,6,422.0,
1,41,6,422.0,170.0
2,31,6,422.0,250.0
1,37,7,422.0,250.0
2,46,5,422.0,20.0
1,41,5,422.0,200.0
2,38,6,422.0,
1,24,6,422.0,50.0
1,21,5,422.0,90.0
2,51,3,422.0,
2,46,4,422.0,40.0
1,20,5,422.0,90.0
2,39,5,422.0,
1,42,5,422.0,
1,18,5,422.0,130.0
1,18,5,422.0,36.0
1,64,5,422.0,
2,56,5,422.0,
2,31,7,422.0,120.0
1,30,7,422.0,
1,46,6,422.0,
2,48,5,422.0,100.0
2,39,3,422.0,150.0
1,36,5,422.0,
1,42,6,422.0,
1,39,5,422.0,
1,38,5,422.0,
2,48,5,422.0,150.0
1,64,3,422.0,
2,53,3,422.0,
2,51,5,422.0,120.0
2,54,4,422.0,130.0
2,53,4,422.0,80.0
2,42,5,422.0,110.0
2,45,5,422.0,80.0
2,46,4,422.0,60.0
2,37,5,422.0,200.0
2,47,7,422.0,100.0
1,48,5,422.0,
2,20,7,422.0,0.0
2,49,5,422.0,150.0
1,21,6,422.0,24.0
2,53,5,422.0,60.0
2,60,3,422.0,70.0
1,22,7,422.0,110.0
2,63,3,422.0,
2,50,4,422.0,120.0
2,50,5,422.0,120.0
1,41,5,422.0,
2,31,6,422.0,130.0
1,62,5,422.0,
2,56,5,422.0,
2,25,6,422.0,100.0
2,18,5,422.0,36.0
2,52,5,422.0,50.0
