0101,0107,0110,0350,1642
1,17,5,422.0,13.0
2,40,5,422.0,120.0
2,52,5,422.0,
2,20,6,422.0,15.0
1,51,3,422.0,
1,36,6,422.0,
2,43,4,422.0,60.0
2,46,4,422.0,100.0
2,55,4,422.0,
2,51,4,422.0,80.0
2,40,5,422.0,130.0
2,43,4,422.0,200.0
1,33,5,422.0,250.0
2,32,5,422.0,130.0
2,44,4,422.0,
1,24,6,422.0,
1,22,6,422.0,
2,55,4,422.0,
2,63,5,422.0,
1,19,7,422.0,24.0
2,50,5,422.0,140.0
2,43,5,422.0,150.0
1,43,5,422.0,250.0
2,45,5,422.0,80.0
2,45,5,422.0,
2,20,5,422.0,70.0
2,32,5,422.0,130.0
1,52,7,422.0,
2,63,4,422.0,
2,27,6,422.0,70.0
2,39,5,422.0,
2,26,5,422.0,110.0
1,44,5,422.0,
2,40,5,422.0,
1,62,6,422.0,
2,23,6,422.0,110.0
1,34,6,422.0,
2,44,5,422.0,60.0
2,37,5,422.0,150.0
2,35,6,422.0,
2,49,3,422.0,150.0
2,44,5,422.0,50.0
2,40,5,422.0,100.0
1,57,4,422.0,
2,47,4,422.0,
1,26,7,422.0,180.0
2,49,4,422.0,
2,59,4,422.0,30.0
2,40,5,422.0,65.0
2,46,4,422.0,150.0
2,36,5,422.0,100.0
2,44,5,422.0,120.0
2,42,4,422.0,60.0
2,42,5,422.0,55.0
2,18,4,422.0,45.0
2,43,4,422.0,70.0
2,43,4,422.0,50.0
2,20,7,422.0,100.0
2,42,5,422.0,
1,24,6,422.0,120.0
1,25,7,422.0,120.0
2,56,4,422.0,100.0
2,58,5,422.0,200.0
2,35,5,422.0,110.0
2,21,6,422.0,20.0
2,50,5,422.0,50.0
2,23,5,422.0,150.0
2,47,4,422.0,100.0
1,20,6,422.0,60.0
2,42,5,422.0,145.0
2,39,5,422.0,150.0
2,48,4,422.0,150.0
2,56,3,422.0,
2,22,5,422.0,130.0
1,32,7,422.0,
1,30,6,422.0,180.0
2,38,5,422.0,80.0
2,26,6,422.0,130.0
2,45,5,422.0,160.0
2,44,4,422.0,80.0
1,28,7,422.0,
1,35,6,422.0,180.0
2,44,5,422.0,140.0
2,47,5,422.0,120.0
2,43,5,422.0,
2,60,4,422.0,
2,48,5,422.0,120.0
2,31,5,422.0,
2,41,5,422.0,100.0
1,28,6,422.0,
1,69,5,422.0,
1,40,7,422.0,200.0
2,43,5,422.0,
2,48,5,422.0,50.0
2,38,5,422.0,130.0
2,50,3,422.0,60.0
1,29,7,422.0,120.0
2,28,5,422.0,70.0
1,29,5,422.0,
2,53,4,422.0,
2,44,5,422.0,150.0
1,47,4,422.0,
1,55,4,422.0,
2,54,4,422.0,
2,46,7,422.0,
2,50,3,422.0,150.0
2,52,5,422.0,70.0
1,47,5,422.0,
1,41,4,422.0,200.0
2,45,5,422.0,60.0
2,56,5,422.0,50.0
2,48,5,422.0,
2,57,3,422.0,
1,52,5,422.0,
2,40,7,422.0,
2,46,5,422.0,70.0
1,49,5,422.0,
1,39,6,422.0,200.0
1,55,5,422.0,
2,25,5,422.0,100.0
1,65,4,422.0,
1,35,7,422.0,180.0
2,44,5,422.0,70.0
1,37,5,422.0,
2,20,5,422.0,110.0
1,39,5,422.0,200.0
2,36,6,422.0,
2,52,3,422.0,120.0
2,63,3,422.0,100.0
2,38,5,422.0,60.0
2,46,4,422.0,60.0
2,43,5,422.0,40.0
2,37,5,422.0,
1,27,5,422.0,200.0
1,40,5,422.0,
1,29,6,422.0,150.0
2,48,5,422.0,
1,62,5,422.0,
2,54,5,422.0,
1,28,7,422.0,
1,51,5,422.0,
1,44,6,422.0,
2,46,5,422.0,
2,28,4,422.0,100.0
1,37,7,422.0,250.0
1,34,5,422.0,
1,31,5,422.0,
2,31,7,422.0,
1,32,6,422.0,
1,27,6,422.0,
2,46,5,422.0,140.0
1,62,3,422.0,
2,32,5,422.0,
2,51,3,422.0,
2,49,5,422.0,120.0
2,39,5,422.0,
2,52,4,422.0,120.0
2,20,5,422.0,130.0
2,49,4,422.0,
2,40,5,422.0,110.0
1,27,5,422.0,180.0
2,30,5,422.0,80.0
2,43,5,422.0,50.0
2,35,5,422.0,80.0
1,62,3,422.0,100.0
2,45,7,422.0,100.0
1,54,5,422.0,
2,52,5,422.0,
2,35,5,422.0,24.0
1,46,5,422.0,
2,54,4,422.0,130.0
2,48,4,422.0,110.0
2,46,5,422.0,
2,42,5,422.0,150.0
2,51,3,422.0,130.0
2,47,5,422.0,120.0
2,40,5,422.0,100.0
2,37,5,422.0,
2,48,4,422.0,100.0
2,40,5,422.0,100.0
2,40,4,422.0,70.0
1,60,5,422.0,
2,54,5,422.0,
1,29,5,422.0,
2,41,5,422.0,130.0
2,39,5,422.0,120.0
2,52,4,422.0,120.0
2,50,5,422.0,70.0
